"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.150518286470025,4.59908302935559,5,3.66251141480029,0.955375721762578,6.36772258448709
5.51203126561262,8.59313259978197,9,9.59599718091869,1.01885832451391,6.41682370143705
0.311527575862711,5.59969847285019,7,6.73349689836428,-0.663839274324491,3.90903285295311
-0.0741448031871752,4.76078500520654,6,4.15244378484758,0.748470350091667,6.18165499234154
-1.18616342232314,3.38310021004596,4,1.21115501225254,0.413063121979793,5.75719398217392
1.24517716775273,6.65677075652531,6,8.79387215201361,0.70113372273351,6.13213866452623
4.01226584372314,8.06854772749764,8,9.42348490735974,0.0134094716882255,5.02681622492514
-0.696073865699396,3.79190655597079,5,1.70658692435058,-1.35660759299928,3.36171119460357
-0.109190170369424,4.68532211057584,5,3.92180668431661,-0.218867370821918,4.57360023429161
-0.423767833375199,4.12257270991414,7,2.37155944874311,-0.720754023468402,3.84697674120646
-0.335424115801475,4.25831044157757,2,2.7073355561341,0.319569341140122,5.60542584618294
7.22935295949904,9.02821841068867,9,9.73400313042264,0.242640481433797,5.46998101749568
2.8864166285451,7.57451453709679,8,9.2546770351013,1.3257903013447,6.62011183717029
-0.482748984488011,4.04075583028284,6,2.18540402934603,-0.505965027199392,4.10689763539233
1.78026006972346,6.99598091019855,7,9.01948208827843,0.679060608651173,6.10800918724351
-0.0688852999671294,4.77227161761229,6,4.18780355389397,0.433210479831314,5.78793966288685
-1.38151620954965,3.25189086926845,4,1.11264325196798,-1.3504717016163,3.3653062825293
0.300400320822122,5.57827597251811,6,6.67166767009175,0.579059877171214,5.98968230224852
-0.66525274993668,3.82405293036323,5,1.76061700350125,-0.63324903910939,3.94430931466154
-1.17775259473829,3.38902295074564,4,1.2161455639774,-0.934862624226715,3.64883835593876
-1.97360421225209,2.90183673437609,3,0.926487832570908,-0.191950734837604,4.62381816365854
0.838454388370543,6.32387026265538,5,8.39852192704556,1.21421709782059,6.55145969569364
-0.961900009037347,3.55141047935488,4,1.37528449452421,-0.714384904909354,3.85369921237195
-2.79324547155016,2.47860243866547,2,0.76399327500297,-0.677938363599029,3.89323594221017
-0.785650856702047,3.70420606145897,5,1.57114546817419,-0.492323912870924,4.12591884312805
-0.77425110698137,3.71493361383573,5,1.58678196697666,-0.644200308418104,3.93152019367093
1.31513629166416,6.70544250844937,7,8.83456839924328,1.39562416790899,6.66088550558118
2.68620724769272,7.47734522870385,8,9.21990090822033,0.165295128207376,5.32561959541231
-0.219277651945258,4.46333468324289,3,3.26650310163572,0.638068345351827,6.06134103600247
