"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.927412877125977,6.35689779371432,5,8.47954897511073,0.794178620392839,6.22676168317473
-0.00736065560197548,5.01446290535394,6,5.16075626975652,0.170408524569894,5.33537884505495
-0.98637258831973,3.56061787235813,5,1.52045102488927,-0.299880497169079,4.42837829357747
-0.175546097248086,4.67518462216231,4,4.20304193958955,0.0606431798011479,5.12103570778891
0.0252888007324605,5.08068987173347,6,5.34818178495723,-0.277711998734677,4.46716452818738
-1.33983958809377,3.30688519596621,4,1.19472926673323,-0.783850729531528,3.78320899411965
-0.869017188161432,3.66499952174791,5,1.70008490380002,-1.13136683220081,3.50301854947203
-0.197353654122854,4.63243274494591,3,4.08357178354376,-0.276999016256906,4.46842439501508
0.821620912645356,6.26560883515688,5,8.32767948306131,0.723867695322598,6.15628995778019
4.49957281334319,8.07428163056045,8,9.4205129919465,1.06376787274874,6.44978255749385
-1.24262559173668,3.36994094923773,4,1.26087225420581,-0.266985837663342,4.48619808899585
-5.00647429465324,1.71132658635447,1,0.508800911703912,-0.664396344939576,3.90840324783039
4.49957281334319,8.07428163056045,8,9.4205129919465,0.569235601114196,5.97721565449414
-0.90925851320759,3.62768524307819,5,1.63301072308697,0.0307392433776105,5.06144576264315
-1.32975944555564,3.31324607048285,4,1.20098476096496,-1.02850426691807,3.57598014125726
5.30994731266018,8.34740103929222,8,9.51139467626443,1.22792011576787,6.56015889469112
1.20885616854472,6.56064757886838,6,8.74257302043132,0.390558484834202,5.72201970596981
1.09294986150197,6.48223497101298,6,8.65384321466308,0.93878664697817,6.35435752895309
-3.06890120796556,2.44576146281531,3,0.758326836733627,-1.97168969711688,3.03902531222831
-0.13966217913055,4.74643664976244,4,4.40303804746806,0.123439377292881,5.24478648713345
1.82203637023337,6.91009280163854,7,8.99289299569166,1.82065672188011,6.88647640537582
-1.06713588735622,3.49581001985509,4,1.42200054167835,-0.0701702405844901,4.86004740095865
-0.770168261364942,3.76444213489275,6,1.89303146721617,-0.0471922034547706,4.90573386996224
2.30456573590307,7.15085300232036,7,9.09650113889442,1.10946640719243,6.48198459634386
-3.04401369953926,2.45656127269482,2,0.762124188155639,-0.708612212372579,3.85983936453216
0.101907423029972,5.23396047709594,7,5.78020774707924,-0.191665281510515,4.62435541236561
-3.44744337477075,2.28575787369176,2,0.702678668360538,-1.14504664552395,3.49378480002812
-2.48338386431467,2.70914037106822,3,0.853754110179333,-3.04593157786733,2.5468102283779
-1.10210391653755,3.46924205309148,5,1.384672528958,-2.03387710842563,3.00888786763766
0.019567890941688,5.06911097129855,5,5.31543231577314,0.516007065657763,5.90690182590745
-0.139770376596024,4.74622033620748,3,4.4024294330229,0.0102212821806221,5.02044136034578
1.93395351414302,6.96758651491319,7,9.02016816275826,-0.089277705660451,4.82224127776951
0.00973985423884271,5.04919112936045,6,5.2590696099576,-0.245778109839054,4.52432424836033
0.982694563833522,6.40083954899509,5,8.54524998913756,0.622668545468763,6.04316178669074
-1.20949870847473,3.39239004399805,4,1.28671126554181,-0.844762294147955,3.72616023313714
0.00380677356383406,5.03715069108369,6,5.2249901246502,-0.128442175713614,4.74547012684174
1.20442062596722,6.55775870687071,6,8.73956971923993,0.606977309132559,6.02426346635381
-1.19418690939114,3.40295193536798,4,1.29929810116604,-1.56122466970878,3.24746939127151
-1.05063219279305,3.50864698080358,5,1.44067277411598,-1.07289807292066,3.54368071073339
-1.43511468180502,3.24849907693312,3,1.14140209816002,-0.548020216463197,4.05024426779424
-1.25630157043471,3.36082544577453,4,1.25072951189121,-1.05479354985382,3.55669497793949
-1.72010540517042,3.08783798122721,3,1.02669052141261,-1.71886406500092,3.16500976487011
4.91725982315734,8.21954628743311,8,9.46908158122133,1.8291306721615,6.890711682798
1.30081154615689,6.61885368060549,6,8.79901523903504,1.30938735411952,6.61030947784406
3.511066340435,7.69155369824974,7,9.2902417525412,0.198209221031196,5.38793681802538
1.0030113290884,6.41642571535556,6,8.56736749621233,0.448686687127598,5.81107790606207
1.89101432575522,6.94566768595389,7,9.01002542044366,0.264362516531349,5.50912097076035
-0.744905847498607,3.79181800636585,6,1.94947368581989,0.725737983415123,6.15824597910365
0.0293900501491325,5.08898230341434,6,5.37162930815531,-0.202930657313157,4.60322605774315
1.23029621473237,6.57449983015141,6,8.75670214399194,0.704233198501978,6.13547267402894
1.27029175516173,6.59987235149723,6,8.78144084083729,1.23588856259984,6.56518043936699
-0.0468198643334413,4.9341660124643,5,4.93334785180157,-0.955847836187688,3.63190045081053
-0.141558337869101,4.74264693298394,4,4.39237658736916,-0.0862686162075799,4.82818192314434
0.642992075819299,6.08401441815702,4,7.97074806340682,0.0172616401935497,5.03451748227416
-1.99373340635036,2.94598459108258,3,0.952067450380409,-1.00161751751285,3.59620602432216
-0.978580164705333,3.56714993487558,4,1.53094584398875,-1.88251650559871,3.08276630299993
-3.13302835399751,2.4180931383258,3,0.748626067864772,-1.64442836520302,3.20347611551848
-4.80470305111911,1.77807482238226,2,0.530918418778672,-0.830097859718946,3.73951712590775
0.509750682956976,5.91971191328623,3,7.59816762107992,0.202345878819731,5.39568087211797
-0.0486409234366149,4.93045985032469,6,4.92285303270208,0.0238009662854922,5.04758673691036
1.44409828090061,6.70427139219675,6,8.86909272093947,0.114768644807418,5.22785259642911
-0.134121037942069,4.75752536977536,4,4.43424770896651,0.405285231387804,5.74513624535421
1.35429924933648,6.65140376265608,7,8.82738824034153,1.80828532396743,6.88028003631448
