"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.994689673093105,3.59105103436463,5,1.11661242081452,-0.380243030544939,4.29439457373632
4.70127668199014,7.74353799657866,8,9.48564895095614,0.576691808011878,5.98669161579566
-0.628312328002612,3.87029293486516,6,1.66754860116317,-0.0589850929688626,4.88226050410898
-1.11183360030606,3.52400312994099,5,1.0271300113964,-1.45173888656571,3.30734849051999
1.49213689874474,6.553636397219,6,9.06822359973713,1.63868632447494,6.79352372956344
-2.04953163909717,3.10963697063145,3,0.757366545232528,-0.0245839687456081,4.95084880719591
-0.628312328002612,3.87029293486516,6,1.66754860116317,-0.55017792490087,4.04741755039581
-1.161674073692,3.49742684185432,3,0.996523261691907,-0.216450050328211,4.57807336400127
-1.29288984055341,3.4316596490233,4,0.931776400262873,-1.02058363232828,3.58188430181235
-1.13767929091576,3.51009512751097,5,1.01077794972298,-1.00233610962616,3.59565856756459
-3.65118013256175,2.52857489779528,2,0.580457042057669,-1.31413729949382,3.38684252766519
-0.889913090795194,3.65806081255322,5,1.22388313792448,-0.504512919620986,4.10890730656429
0.0660046494461574,4.97817406901964,5,4.9990129476302,0.0620834679108498,5.12389803993008
1.15306305225743,6.37704324990124,6,8.88142604621602,1.68571650298953,6.81795454579316
0.042302531757893,4.92932539713164,4,4.84152806944712,-0.366789093046667,4.31607601728615
-3.02801660878249,2.74352174770508,3,0.642717083566201,-1.13835913737276,3.49828625604691
-1.19476775116724,3.48031060455208,4,0.978209667049023,-0.549187225222673,4.0487144629713
-0.940891983909413,3.62449176259906,4,1.16793843884622,-1.10222075534204,3.52303720757879
0.908979245740448,6.21201296564635,4,8.59991637120127,1.39183786035069,6.65871190257444
0.667137620881766,5.98525924051954,3,8.07170033804522,0.645706296783758,6.07022444418633
-5.05578300812288,2.09682996199065,2,0.459492237961071,-0.567911567615269,4.02447648973027
-3.96356377315221,2.4261998484275,3,0.551285711761908,-0.100913944695054,4.79932041621675
2.41990294145009,6.94271782603485,6,9.24913738095954,1.25992798104771,6.5801704270727
2.43809758457886,6.94983797510269,7,9.25144844534226,1.190110521932,6.53595215443111
-0.839945797670997,3.69300198772375,5,1.28666846638405,-1.51204093184105,3.2740577105207
0.00427724840500376,4.85123433326832,4,4.58997108272685,0.232569443785572,5.45161094233972
-3.41060358459565,2.60987805136746,2,0.603833458461974,-1.04874661927148,3.56108943788151
0.00246085511401912,4.84751927976548,4,4.57801488849521,0.335995704834847,5.63315122102411
7.0509840898134,8.36808356970554,8,9.65570499652567,1.6843636116717,6.81725613758718
