"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.29506223002891,7.27320193914565,6,9.38337800128982,0.0542586406612028,5.18276414074819
0.0101873771245676,4.96960628698083,4,5.03005401732317,0.0103345945629449,5.03487677124035
1.7199343700043,7.46849384635032,7,9.54227085363801,0.462419083911449,6.37383036173977
-3.84759784965044,1.80203443612015,2,0.27337490224966,-0.615736437542229,3.31435726035484
0.317545096554542,5.92173975682045,5,6.99114740754881,0.7234213017466,6.86073490442053
-3.54732654800689,1.87993669978166,2,0.287096797140125,-1.62687129448376,2.42833688515314
1.30327468589306,7.27781938502248,7,9.38827621880399,1.12127730198412,7.28396653752022
-1.5297957859619,2.50537772685188,3,0.488243079701367,-1.10944135153828,2.72505500496828
-2.09786248682605,2.29661877429155,2,0.378447369326868,-1.29237022528507,2.60069493547004
-0.476164393550689,3.57068844737332,2,2.18064790720432,-0.221094362211248,4.27712070750214
5.15793197999736,8.44031364194442,8,9.76651171014366,0.992513976864858,7.17649152335075
2.5432246926988,7.74366800027856,7,9.63902837622754,1.49437568934385,7.50927542794308
-1.83365693883598,2.38618683554544,3,0.414580131056238,-1.53480150046644,2.47104233063552
1.22129731335609,7.22948818405808,6,9.33445583353301,1.07601470099829,7.24859413023285
0.344272547473486,5.99347476336818,5,7.13610648701933,-0.0840955674854958,4.71750829956163
-4.80435542856055,1.57044852448922,2,0.233488289856343,-1.57005546010093,2.45436548873427
-0.0193991008849157,4.87186107783684,4,4.8272527095342,0.304860075026204,5.97001323462168
-0.00305347018495862,4.92584818863343,4,4.93925900060946,-0.416767269043046,3.73444510399031
-1.83365693883598,2.38618683554544,3,0.414580131056238,-1.03948950856173,2.78177785433693
-1.01719882116998,2.81080231854173,5,0.836176515688856,-1.00093012634992,2.81579748495294
1.04194897644704,7.1019865822852,5,9.16850982383811,0.762188842080297,6.91599256726325
-0.404295219554783,3.73483287286978,3,2.50313376719542,-0.0290935467508725,4.90186469364234
-3.95342004717094,1.7751734858272,2,0.268688562722691,-0.658390597914904,3.24099731449851
-3.95342004717094,1.7751734858272,2,0.268688562722691,-1.59380443135224,2.4433649359908
-3.84759784965044,1.80203443612015,2,0.27337490224966,-1.27759038859605,2.60969846087399
-2.08935300158852,2.2993773704778,3,0.37937985818989,-1.57714965764354,2.45106047662046
-1.44528508899503,2.54376312861964,3,0.519652598133445,-0.948450498749647,2.86567653634552
-0.460337566908147,3.60532400021601,3,2.24819018736576,-0.0957332344657729,4.6788600059578
2.30147076186275,7.66861960448313,7,9.62062014181011,0.609950843773284,6.67526601217971
10.5184313572112,9.31061770574819,9,9.90771693895024,1.39532157522359,7.45808464969174
-2.28179560736731,2.23846621089037,2,0.360759745785254,-0.167525680880371,4.4449280332692
4.72824451000125,8.33885623499728,9,9.74903596458925,2.14658692301042,7.77981513396178
0.932533654414617,7.00420432821912,4,9.02261825550457,0.988576244355751,7.17284711359444
2.47972003127266,7.72422338799471,8,9.63455391468778,1.1305319784005,7.29091312515557
-1.08764824286284,2.75489481588328,5,0.757827227516757,-0.641419905715903,3.26953084904283
-1.01719882116998,2.81080231854173,5,0.836176515688856,-0.9674850264143,2.8470808961023
0.381120592208587,6.08850207500001,6,7.3270151328107,0.589063000911532,6.63693125727733
-0.252214707415908,4.13904149489355,5,3.31672636731737,-0.829454459748664,2.99677632600846
0.453342160236956,6.2613448654508,8,7.67026222927122,0.415949224861198,6.26354879856123
-0.350343886042348,3.86960548512701,5,2.77182232991811,0.351680034174209,6.09876137485904
-0.366160079367835,3.82907977140582,5,2.69070939450123,-0.532550828386749,3.47382778429083
-1.98285823175472,2.33452941042866,2,0.392169264217332,-0.0422605544099224,4.85754032346739
-5.16656249908555,1.48938738925554,2,0.219766394965879,-1.20890080441573,2.65373902291532
-0.436577957956752,3.65892034277311,3,2.35326265444297,-0.65526999014055,3.24618041148584
-2.2286315334233,2.25501110378765,2,0.365446085312223,-2.05746271118687,2.25335162388546
-0.32093254796711,3.94716486142345,5,2.92773965703432,0.337163356995,6.0596080808319
0.361790802078744,6.03921975646768,5,7.22817767008189,0.0963975854733571,5.32334132454373
-0.391823630069883,3.76511219045679,4,2.56322606058512,0.193922049474452,5.63860131149865
1.30327468589306,7.27781938502248,7,9.38827621880399,0.0890051067245431,5.29881563477431
1.58248446537743,7.41287586885777,7,9.50707058077166,0.913418078016497,7.09849335469588
-7.7627411990657,1.00926551968523,1,0.141205228806578,-2.45233369401265,2.11068770080282
-1.632127468596,2.46246575873419,3,0.457729146361989,-0.0915320504955698,4.69279336425512
1.5985004139796,7.41963407217342,7,9.51175692029863,1.18147115718703,7.32756003907084
0.000738657686738118,4.93837964275357,6,4.96525964314986,0.477142417597882,6.40721094638646
-1.43404033803607,2.54910863524192,3,0.524338937660414,0.0499146750577942,5.16818259884464
-1.94812838650079,2.34627493552662,2,0.396855603744301,-0.878358226940907,2.93959249409364
5.51497792764531,8.52066487782209,8,9.78023360503412,1.64294283298564,7.57885362758095
2.75946338688693,7.80870173216834,8,9.65296214910521,3.09493206082249,8.10559593170925
1.35096019458611,7.30374976962152,6,9.4147875197219,1.44088359672136,7.48219933156952
-0.0144848969693089,4.88808510993796,4,4.86090971243736,-0.189214597661437,4.37618049351428
-2.27931831479809,2.23923292954346,3,0.360971623772456,-1.10152298800941,2.73117877274661
5.51497792764531,8.52066487782209,8,9.78023360503412,0.796978214336283,6.96241565845353
2.54630611647466,7.74460717880584,8,9.63924025421475,0.641677128269272,6.73090800672225
-3.95342004717094,1.7751734858272,2,0.268688562722691,-0.678342281413258,3.20852594369104
1.53811570899867,7.39370612390477,6,9.493136807894,1.46932032838551,7.49674836457947
-5.16656249908555,1.48938738925554,2,0.219766394965879,-0.696703398332291,3.17964185150112
2.30147076186275,7.66861960448313,7,9.62062014181011,1.15129590924815,7.30616741863037
0.0865779351273411,5.22085867311511,8,5.55119465979267,0.29357083833736,5.93791907463793
2.31248051031893,7.67210344419349,8,9.62155263067313,1.16081758015119,7.31301443572276
2.11800707679613,7.6093720639281,8,9.6031443962557,0.860746194681124,7.04037883186075
1.81227041930348,7.50333448222134,7,9.56067908805545,1.53223278167184,7.52772540137837
-1.632127468596,2.46246575873419,3,0.457729146361989,-1.43432017262293,2.52121153495303
1.29506223002891,7.27320193914565,6,9.38337800128982,1.72186247675353,7.61319992259267
8.65695446423483,9.08216944222453,9,9.87251666608389,0.509551652440774,6.47806161971809
-3.54732654800689,1.87993669978166,2,0.287096797140125,-0.281310827553031,4.09738071678845
-3.54732654800689,1.87993669978166,2,0.287096797140125,-1.06349140418072,2.7616265911406
-1.28764878030872,2.6250214511738,4,0.598934375168567,-1.7829131708028,2.36118786798003
1.97048216897151,7.55964865381275,7,9.58541986894376,1.17076142419936,7.3200690131338
0.401278550916678,6.1385454018103,5,7.42697095059115,0.906778466732463,7.09145704235253
-0.0727044304535163,4.69674018132571,4,4.46422715742105,-0.834773272684134,2.99031484226206
-0.345742476816831,3.88155205075582,5,2.79578186157844,0.954928475733954,7.14071884697632
0.33978562829555,5.98159473671404,5,7.112146955359,0.950805247140146,7.13665626215358
4.31702494631819,8.2369063796994,8,9.73131143727731,2.38534912089714,7.86578922817906
3.40327103181272,7.99372803178285,8,9.68816242197156,0.135784309336371,5.45272619140346
-10.245597100205,0.690807042648957,1,0.0922830610497655,-1.38388470144859,2.5481364575021
-0.326110456164335,3.9333055355847,3,2.89981632221172,-0.250120229790496,4.18920631749659
