"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.203906847065707,-0.257793111273403
"Item2",3.12482817386605,-0.0554144600881042
"Item3",3.45185395455755,-0.0399507593343786
"Item4",2.85144630601902,-0.0334199192114951
"Item5",0.386064646069858,-0.0428659979562836
"Item6",0.264061335337768,-0.261992949396791
"Item7",0.269814495875229,-0.0301300491437564
"Item8",3.01460480078944,-0.0675647925733995
"Item9",0.252276024492304,-0.613170536656417
"Item10",0.193538446974817,0.041738213475192
