"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.280811697618034,4.29758088656986,4,3.18405702772612,-0.0744406183895373,4.80063442708915
-1.00713712221667,3.25583548304497,5,0.937697264640077,-0.743556434517809,3.46671752545285
0.971237775850357,6.77656567921245,5,9.04060256319031,0.270356677734668,5.69524846352377
1.93662670979162,7.25692481692279,6,9.46702346113299,0.295172936350641,5.75297323182344
-0.168019857299644,4.58207461163761,3,3.88860744093094,-0.143472921666708,4.61931634182805
0.143310856739627,5.43947830407989,4,6.04504621643198,0.066652651160144,5.17863063041347
-0.259706147959775,4.34847052352511,5,3.30903242692959,-0.0980898240328195,4.7379647095681
-1.49085884239529,2.98086952736623,3,0.633405463959426,-1.85396428577038,2.71458619737518
-3.58681648935359,2.23927678030476,3,0.38874891866718,-1.19444862415903,3.06237225258512
1.22470049383282,6.94136522826955,7,9.25705190126349,1.3651394760336,7.04238978669521
2.00419809893823,7.28245687606208,6,9.47627731247984,0.460154453649223,6.09829207234827
13.7100933869633,9.42526016247695,9,9.93022623329991,1.35981240867557,7.03934723616281
0.0863129176208268,5.28498012812243,4,5.65744363824899,0.719070704346404,6.502771353961
0.196112830623207,5.57751995357216,4,6.38924702685181,-0.520509159342219,3.79288075685184
-0.291119515569759,4.27316024171495,4,3.12428652551282,-0.243655620098737,4.36838139276986
0.217231688326116,5.6310472388436,6,6.5219886600784,-0.128961118735881,4.65698777870738
0.176759070978865,5.52758458146868,4,6.26502104078828,0.1903238953542,5.50021306765049
-1.69049444100509,2.89449670920851,3,0.5806517826293,-1.28417252171335,3.00530597796516
-1.53854733455669,2.95941690085219,3,0.618722112672985,-0.563163278226678,3.72155107780845
0.249546331945303,5.71085361614188,7,6.71896996160836,1.3029704544734,7.00605866344253
0.221224700343244,5.64104926411799,4,6.54673995287058,0.356147392583237,5.88861327479663
1.77866206909327,7.19550002524657,8,9.44179780268026,0.59274362038575,6.32528665539142
-0.82525789043419,3.41165188595364,5,1.19862448216234,-1.7028249008056,2.78409168286365
7.36247751447655,8.70501770083528,8,9.80525083409644,0.189949415033817,5.49927172912822
1.69076589489046,7.15999302677519,7,9.4247777173103,1.1949582655788,6.93796636487825
3.53858764871887,7.79899282534999,7,9.61125108133282,1.09361499187233,6.86679570823956
0.218929099260785,5.63530376704424,7,6.53252409873433,0.475109985539055,6.1261344640852
-0.244109408094474,4.38681955795347,4,3.40355748642186,0.00408189998823219,5.01096999129446
-1.37713895898173,3.03477870453391,2,0.675651207782125,-1.13198698813723,3.10530046045302
-0.944299573418044,3.3047323216746,4,1.01387858074557,-0.53083636938698,3.77519286302484
-0.278301412776751,4.30357168140314,4,3.19874037901256,-1.12917949276113,3.10730031965009
-1.08406789518613,3.20165224992958,3,0.860397109198897,-0.737037696855517,3.474726116272
-0.267116843828661,4.33046808678403,3,3.26475936616163,0.666357599878524,6.43295818057185
0.249835475526474,5.71155569926696,6,6.72069742421411,0.316562270046986,5.80158031832835
-1.31690564853006,3.06526179983379,4,0.703179230659514,-1.58260549657747,2.84229135754256
-1.96727566264143,2.78536059445013,4,0.532976538867005,-1.17355209578966,3.07641291060906
-0.146641423088369,4.63905642566439,5,4.03110759852501,-0.686054059707716,3.54027567631004
-0.291549845803295,4.27214703683837,4,3.12180964976712,-0.650964189845869,3.58854495459328
1.36104479971382,7.01285254867262,7,9.32607625482363,0.654084210587622,6.41585549565554
2.66992006678115,7.51892657966665,8,9.54432361657418,2.17925457074592,7.42618348191926
1.30350529247638,6.98373576266851,6,9.29980231810682,1.98705912391921,7.34418043531384
0.270623108150134,5.76145071782598,7,6.84319594767188,-0.155770779615289,4.58761661695302
1.48596693079148,7.07191074986863,7,9.37202403598017,0.537919959430738,6.2367841738185
0.121349559443811,5.38052761478661,5,5.89739117216915,-0.0138678975313968,4.96273453133705
1.17873796748026,6.91507633106018,6,9.22779641578034,0.549686778148868,6.25640225091003
0.928931472232189,6.74312835752293,5,8.98784888186018,0.56196297019038,6.27650344512449
0.927058914218279,6.74159812649439,5,8.98537200611448,0.110825370227699,5.29556818943834
-0.225123167065289,4.43431683830126,4,3.52100649688424,0.362388649139568,5.90197970653155
0.782232829124457,6.60811211062836,4,8.75085397213392,1.00286179199776,6.79534956988371
-4.50966793797902,1.97458724792269,2,0.328973521616597,-1.41216693355207,2.93127113820138
-10.1420859030947,0.944729577113948,1,0.124975399203475,-0.726299552802269,3.48809849292385
6.82875605864002,8.60720539766045,8,9.78599861310009,2.33202352308875,7.48956745586775
-1.70200616526919,2.88975489886797,3,0.578203831456038,-1.68440162524517,2.79281903976538
1.83244205725729,7.21672027098577,8,9.4510516540271,0.801488090815437,6.60098382294506
9.11184012100822,8.97512321850139,9,9.85577237980017,1.0474914763597,6.83150990192875
1.77450283491053,7.19384397558182,7,9.44104838954031,0.646156068126504,6.40463143258776
0.240431421901117,5.68861010170093,4,6.66418896333297,-0.143332000062985,4.61968081892037
-4.50966793797902,1.97458724792269,2,0.328973521616597,-1.76563809524151,2.75478233963321
-0.220460920797422,4.44611209089015,5,3.55023305779494,-0.246924985697112,4.36050872753197
1.77866206909327,7.19550002524657,8,9.44179780268026,1.44378856325078,7.08595110611196
9.11184012100822,8.97512321850139,9,9.85577237980017,1.35844148998252,7.03856220155822
-0.247798293921148,4.37769383977067,5,3.38103832925607,-0.387004372259594,4.04626727568316
1.04058936331552,6.82710987790523,5,9.11505641669005,0.651063932794231,6.41159605537554
-0.168340770200748,4.58122555630318,7,3.88648684524568,0.339528322531537,5.8525451476759
0.332509246264796,5.90289254466112,7,7.18716223771318,-0.0987794195919607,4.73614480803057
-1.49085884239529,2.98086952736623,3,0.633405463959426,-0.633794480470927,3.61314951647335
-0.945612695907932,3.30366248636648,5,1.01215111813981,-2.13364968400989,2.59302112148748
-4.50966793797902,1.97458724792269,2,0.328973521616597,-0.457561507248998,3.90659424439886
1.51611681996325,7.0854647336026,7,9.38127788732701,2.7701502364486,7.66498065218844
0.942457380563631,6.7540519951521,6,9.00537364025078,-0.169111858606821,4.55347958881407
0.242965472923419,5.69481557513697,6,6.67948158609718,1.06163663579568,6.84254593826936
-4.81195034340679,1.89486184682925,1,0.311448763226,-2.35773050846848,2.49989574465903
-3.31886790012988,2.32220621148604,3,0.40800113966353,-1.45115988347557,2.91008647486731
-4.35654167690217,2.01627346943071,2,0.338227372963442,-2.32062178754668,2.51511707656546
-0.265937634027744,4.33332309453258,3,3.2717761870448,0.0350015543874968,5.09399429820102
-0.272771920052638,4.3168273651695,3,3.23125790582785,-1.0817800281727,3.14206903703163
2.12826350911973,7.32841326782699,8,9.49156993524405,1.55783614212121,7.14530818308262
-1.44134219855306,3.00382294605582,4,0.650425549329388,-0.25665434371519,4.33721354227121
4.78410917087215,8.15034976353375,8,9.69027869937975,1.33920426504847,7.02745638616894
-1.07583753853227,3.20718349015179,4,0.867923497939989,-0.525017825006401,3.7851254105928
