"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.356704854752979,-0.219609681184259
"Item2",4.17217803965184,0.0639287019767318
"Item3",0.189282159500244,0.341181879472852
"Item4",3.26722593733778,-0.0507219953658066
"Item5",2.54293121251434,-0.0701872599933852
"Item6",0.30237919802258,-0.0675272990885863
"Item7",0.275606441321563,-0.0147039017157864
"Item8",0.180751554023055,-0.334577399400806
"Item9",0.274764792785237,0.0742214480082782
"Item10",0.192880308376937,0.125589614958005
