"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.08540287969983,6.95275697692729,6,9.09750572356181,2.01224921473913,7.35510012928385
-0.236020923863456,4.34217906920278,5,3.31486922703205,0.328928074586888,5.82918183092929
-3.40381230419901,2.06628476810219,2,0.448723161391039,-1.2208124774895,3.04508448132006
3.98896430614675,8.20836949170643,8,9.61308617811893,0.565465023756868,6.28216974401198
0.258664260083395,5.7308779669537,6,6.63697121743853,0.254295646729079,5.65715746371141
-0.122560052028295,4.6467597372069,6,4.03595198235048,0.199308390923167,5.52272381017267
0.269330397943131,5.75826956630915,6,6.70150277640683,0.611348188390834,6.35367393454138
-0.24348809990756,4.32325437266416,3,3.27061277055188,-0.0480405115698982,4.87107808691248
-1.2664489481975,3.00251524423871,3,0.784235527756279,-2.52090340239441,2.43377288774811
-0.293185306294136,4.20134299138195,2,2.98756841058749,-0.0558523263354541,4.85019046056978
0.310179185426526,5.86022458070288,7,6.94030922208018,0.00732160033561365,5.01967613772879
1.58752783831314,7.24585987567085,7,9.34279841199093,0.990125120481626,6.78463449573352
0.938135195151713,6.83503154986938,5,8.93940493335612,1.49796373431889,7.11464532999249
8.66704264411664,9.30659331956607,9,9.86110108600637,2.6114978284712,7.60241839810534
0.904758467404739,6.80479490179311,5,8.89372872996542,1.08062051279044,6.85705561256838
0.246723460129173,5.69985217017279,6,6.56370842802148,0.671450933755445,6.43995936618501
0.858279963972762,6.76002590597472,5,8.82271092824136,1.70544284755012,7.21714341502714
2.9030934016151,7.81103014004101,8,9.51944899751984,1.39333399303953,7.05828990704517
-0.896793352897187,3.27034092498426,5,1.09978502727882,0.0561098351277576,5.1504975224669
-0.134587072512914,4.6131402879987,7,3.95569881160225,-0.874314445937568,3.32203214883433
1.25443752554925,7.06482979700936,7,9.21576447224372,1.03346349941682,6.82036836668057
-0.207065797260801,4.41698043052612,4,3.49052290026755,0.227435464306939,5.5922360146672
5.78896670058715,8.74223163455347,9,9.73585195599329,0.449959257009995,6.07897878569606
0.852189054584389,6.75391197380282,5,8.81271751424338,1.62044898710011,7.17636536288228
-1.61258531835315,2.81735093417742,3,0.663687830764838,-0.798401658224723,3.40247157888347
-0.164505239937758,4.53074607606028,4,3.75961056921004,-0.470512770512833,3.88236229883697
-4.6512324272174,1.63640721489493,2,0.34881562971132,-1.44392945074188,2.91397298044319
-1.4082750988018,2.92221506011396,3,0.723517956711496,-1.21509370077285,3.04879552326059
-3.94460525754535,1.87080081761534,2,0.40304695800034,-1.01349655340061,3.19584181283826
1.7574050759746,7.32737685592915,7,9.38055008352621,1.64905440735353,7.19025338411457
0.160966371051857,5.46701914786942,5,6.00929162529689,0.549761160657171,6.25652516794419
-0.937040164759504,3.23494207811577,4,1.04838357176299,-1.98541081851053,2.65653613543278
1.11534181845105,6.97410931966544,6,9.12254176164079,1.1118105710141,6.88018308699796
1.88648078222484,7.38657856455141,7,9.40316946240124,0.457589968965211,6.09345948559546
-4.73660927246562,1.60971631093973,2,0.342675907590027,-1.50479077138496,2.88180564276383
1.14199530829436,6.99251556550114,6,9.14318192695251,0.541690683025443,6.24310847162794
-0.222335623648999,4.37725667341985,4,3.39710161134359,0.195343717036542,5.51280786553402
-1.2436554735603,3.0162213922909,4,0.796100502002705,0.0194767599803149,5.05233131194934
1.13646601677075,6.98874162911791,6,9.13902141839453,1.07337958407556,6.85156116087825
-5.21605597733413,1.46631619551167,1,0.309824247397409,-1.31229144561114,2.98837452588335
1.14199530829436,6.99251556550114,6,9.14318192695251,0.850706477229993,6.65393484761912
-1.5321561781782,2.85745602410723,3,0.68432799607656,-2.13563999771325,2.59217997955034
-0.29711734926087,4.19200672293328,3,2.96605359732073,0.410059299347555,6.00079312091693
-5.96025426424759,1.26509025861031,1,0.26414804400671,-2.26144824143308,2.53954405829139
6.96366989079243,9.01091191278904,9,9.7962230064036,1.12895730622426,6.89254113751291
0.257668002694872,5.72830381872817,5,6.63089944467893,0.609588968382121,6.35102449896947
