"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.21521906394741,-0.0752440859891551
"Item2",0.201943519997903,-0.360320955606959
"Item3",0.150281624578872,0.374806640237836
"Item4",0.297027470531872,-0.0551100075566268
"Item5",2.56366055819456,0.0280405770757728
"Item6",0.360529490678174,0.0456481205948794
"Item7",0.391751945315017,0.360327152320103
"Item8",0.201405880547245,0.0400778706207963
"Item9",2.96819660934553,0.0615275522064986
"Item10",3.17061387292154,0.0432225996711759
