"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.210780747668637,4.43863897099435,4,3.73267254960245,-0.460106517107931,3.90179810381035
-1.21408972105504,3.03818360515419,4,1.00575635767022,-0.449649768754608,3.92161172325357
3.05693480623736,7.79549712151905,8,9.45972396496767,1.44320540681572,7.08563681276557
0.374589250934612,5.84731496022731,7,6.94504614868591,0.345310059423547,5.86517130359683
1.43529300123727,7.07088295307182,7,9.11645698132201,1.32154799330101,7.01711039766285
-0.339753688630912,4.15134582539765,4,3.08780921538619,-0.0711036602694498,4.80951360863855
-1.83953017634615,2.6881377530899,3,0.713739479690786,-0.601445997544172,3.66133348407232
-0.228029178100529,4.39847263946971,5,3.64162140932905,-0.223016204134959,4.41858539289411
-0.190073541161029,4.48747977498911,4,3.8437007743892,-1.14294855380876,3.09755271842364
-4.13225427485593,1.80873071812117,2,0.429247810245581,-1.25541188059173,3.02306896068625
1.15390466955174,6.88095547567716,5,8.90392235336188,0.194900163076355,5.51169676586143
-2.06246472924504,2.58659364643263,3,0.665431091019644,-0.059392706940407,4.84073500239409
5.63804601213966,8.61774627092876,8,9.68213484616707,1.70655740937883,7.21766886924754
1.13110030666415,6.86312824477192,6,8.88027370054795,2.35874285090638,7.50051849095434
-0.227930304827948,4.3987014908523,5,3.64213952964467,0.364142323854538,5.90571771493512
-8.21204541231207,0.845212001517606,1,0.182387398565585,-0.730419828131133,3.48294075888248
-6.76235960317925,1.11192844652649,1,0.248259157052896,-1.8533821860745,2.7148476567565
-1.84511930878862,2.68550402347811,3,0.712340734317886,-2.93661371152562,2.27043534588798
1.54863885738132,7.13590470759609,7,9.17229057852739,1.36785077814588,7.04393355390283
-0.27058057026836,4.30156351805166,4,3.42300149837115,-0.419992547408264,3.97935510896635
1.53441381805967,7.12800930138348,7,9.16595390998943,1.11367594738935,6.88153942224005
-2.06246472924504,2.58659364643263,3,0.665431091019644,-0.6928626457572,3.5312145735906
-1.59652923631588,2.80868204715242,3,0.78853519208523,0.00867734317039854,5.02331925579161
6.79818525574539,8.88879588831976,9,9.7517408429471,1.12739362285367,6.89142422274907
1.43529300123727,7.07088295307182,7,9.11645698132201,0.672161781012776,6.44093203036624
-0.0949515973031118,4.71907201702696,6,4.3736541101415,-0.391863075831816,4.03623546064376
0.314961519843911,5.71964955148323,6,6.66195322461361,0.22747686482295,5.59233720967345
-2.95601527765993,2.22296322534768,2,0.543217752027408,-0.703154567783435,3.517700815198
-0.361377106002892,4.10639404279233,3,2.98856397251116,-0.893839224988358,3.3027829223333
1.8449758054971,7.28760123040126,7,9.27299610403411,0.328507872323747,5.8282500068662
-0.199002801210798,4.46633868735878,4,3.79560259109468,-0.0619030790642726,4.83403493513103
2.05054176267107,7.38287071131683,7,9.31990574733235,0.964658849466047,6.76264819542232
-1.02860409009211,3.18192783354079,4,1.1962751888453,-0.761106290785214,3.44555883826117
-1.43301294527304,2.89889318376744,4,0.861082905860335,-0.65070633759272,3.58890959121505
0.312654300269307,5.7145675752335,6,6.65060567402702,0.0020070551670793,5.00539394709978
-1.53541590637438,2.8413348263679,4,0.812984722565819,-2.16800178343446,2.5785420242946
-1.51148005250702,2.85444846952784,3,0.82336895910464,-0.994251234659497,3.2118742452656
2.05054176267107,7.38287071131683,7,9.31990574733235,1.03439027197011,6.82111062864915
-1.36353497741802,2.94037686799858,3,0.899917848497885,-0.584200638481131,3.68802353743407
1.38349026169345,7.0393561013615,6,9.08630975192746,1.27946480283146,6.99181817097646
1.40646497593688,7.05349440904195,7,9.10008215150212,0.387507422534865,5.9547741954305
-0.0904286379887475,4.73032024649036,7,4.39950238599499,-0.268284816650832,4.30963356546162
-0.778546981991896,3.43577212981308,6,1.61484586818494,-0.67662443253,3.55298643072341
3.13936865739617,7.82669202047275,8,9.4686479188748,1.74781346004031,7.23696697828887
-6.78899136888649,1.10635682967267,1,0.246860411679996,-0.671750010811955,3.55963126917596
-3.07888198256126,2.1765863519691,2,0.529953335752302,-2.32446321248742,2.51353800586243
0.264344314809729,5.60588046001253,5,6.4066869793421,-0.0169465154044176,4.95446446150025
-0.0203889257920191,4.90616076224416,8,4.80430066575998,0.420503812780744,6.02165972778276
-0.902642638262991,3.29929278792068,5,1.37866258741088,-0.350991912624086,4.12250175338194
0.212108523868535,5.48386155173172,5,6.13045094975731,-0.11912151566017,4.68268124073233
-3.41968802020344,2.05179388460956,2,0.495119568732892,-1.05591401079667,3.16189526800321
-0.140475932041222,4.60692096869371,6,4.11640946192268,-0.335694914501115,4.15587189071702
-0.163064507994088,4.55212239490267,6,3.99110421220428,-0.00925517577566447,4.97512805462659
-0.834320462803908,3.37155681725938,6,1.50087592640312,0.0220822014702336,5.05932772921852
0.230918696501059,5.52829805229013,4,6.23130666899513,-0.59009339263785,3.67882380088345
-4.4211998901845,1.71699619772799,1,0.404798279764992,-1.0451623409375,3.17032622354682
-4.25664892356712,1.76875698247037,2,0.418570679339647,-2.36105221727289,2.49853674780848
0.3104004245625,5.70959322135141,7,6.63949311179595,0.1800773508698,5.4743697298077
-2.37827554279577,2.45187161194221,3,0.614222494180339,-0.873536609906689,3.32281057589874
0.353805537674845,5.8036353817118,7,6.84863957672025,0.222769629932726,5.58080969387584
-1.50179805419006,2.85980872736871,3,0.827709421472613,-0.79288735297214,3.40868624324177
-9.61306623224577,0.648580358464488,1,0.135477755267342,-1.08091268331353,3.14272370355234
-0.176850275847241,4.51900133579173,7,3.91551863685881,-0.565512393840833,3.71775381747838
0.860148981393808,6.60901661649659,4,8.48585965732178,0.352431762292433,5.88060922166068
1.52871739071588,7.12482778265416,7,9.16336662462025,1.33401594865595,7.02443171548938
0.356633831944544,5.80963187474052,7,6.86190399299536,0.683523116437538,6.45633121566961
-2.95601527765993,2.22296322534768,2,0.543217752027408,-1.20620884063527,3.05460350287374
-0.206740514189634,4.44811658768202,5,3.75419260573797,-0.541772176394065,3.75675523919966
-0.410989873409021,4.00705879459932,2,2.77134280692616,-0.0247808773115554,4.9334270926447
-1.07096143795223,3.14640937068669,5,1.14557457530554,-0.618467627583641,3.6356775270992
-0.287331469761902,4.26432229651485,4,3.33944552075929,0.0435924125737869,5.11701486857383
-1.50489804837171,2.85808889098559,3,0.826310676099714,-0.656351362276266,3.58096041632442
0.285390085841368,5.65375221157923,5,6.51439959306743,0.0848131059965114,5.22691093888521
0.867083313566227,6.61669494847329,4,8.49912407359688,0.739796684820114,6.52867343659267
-1.79391800746471,2.70983243448223,3,0.725605150592993,-1.59882630568035,2.83425326187403
1.34825888061927,7.01715830307389,7,9.06384963910981,0.650799695519315,6.41122244605811
0.246603379411106,5.5649313304847,6,6.3142370936958,0.397292229046494,5.97490221990864
0.147735406607273,5.32814574652224,4,5.77514959865974,0.609590292956469,6.35102649653473
-2.47457276281199,2.41234201283163,3,0.600958077905232,-2.07146134176844,2.61945003805517
-1.78874575721133,2.71231606083577,3,0.727003895965893,0.00429626035131593,5.01154606569737
0.278537119084327,5.63825051785845,5,6.47956582604802,0.0371877192421983,5.09985520160839
0.789139372412864,6.52604601893619,4,8.33824448851681,0.612377276648728,6.35522042448676
0.221305447965104,5.50565460774213,5,6.17994787842473,1.37304315530907,7.04688108495304
-1.27042161363475,2.99976138392012,4,0.961788431367056,-0.417562729697578,3.9841874654767
-2.94329747175125,2.22780664804291,2,0.544616497400308,-1.2956160049896,2.99836532923862
0.17256404863972,5.38881439941258,4,5.91388796120296,0.311396487422987,5.78994058940385
-0.273840298051798,4.29427476378159,4,3.40662666855126,-0.499768689294307,3.82922232310637
1.12117059947935,6.8552231228165,6,8.86959656964201,0.598259038839462,6.33378740363206
-0.94044425480006,3.26205695099859,5,1.31848852783753,-0.338595051453101,4.14950069805864
1.86171066559528,7.29559711232906,7,9.27733656640208,1.32213978538435,7.01745961511943
1.32862443177657,7.00449905642209,7,9.0505852228347,0.649324341700982,6.40913357301707
-0.700939293520373,3.53385447382628,7,1.79723326675053,-0.846896840179255,3.35002375678672
0.317635185399997,5.72552582802617,7,6.67506744715762,-0.297944060001879,4.24066860811381
0.121209344943621,5.2626213067446,4,5.6249471444856,0.208344684512386,5.54521799132659
-1.32054349390073,2.96720798938217,4,0.926954664347646,-0.659580101245173,3.57644534367801
-2.000518646379,2.6141562437365,3,0.677506967298477,-0.751706021466284,3.45681980192405
-5.59052535994744,1.38510803943342,2,0.317865153832927,-0.643919504205715,3.59856022105784
1.21829937962019,6.92900016857512,6,8.96460439623477,2.32747119357152,7.48769791353873
0.402851830630206,5.9052563561626,8,7.07211807036174,1.01671813258537,6.80680227929612
-1.27204503051193,2.99868397422602,4,0.960599891370782,-2.58404369524082,2.40851212367802
-0.361377106002892,4.10639404279233,3,2.98856397251116,-0.549653827499838,3.74365220439853
-0.374902857929331,4.07878257395842,2,2.92788192963826,-0.384482887243516,4.05149733295794
-0.154714020151319,4.57230655822694,7,4.03722399255149,-0.519514127232332,3.79459924566221
-0.308082862256054,4.21893970210724,4,3.23801166956033,-0.397765250361288,4.02413099873468
-0.273840298051798,4.29427476378159,4,3.40662666855126,-0.0194066576687879,4.94785695376518
3.05693480623736,7.79549712151905,8,9.45972396496767,0.732767699150613,6.51998338918104
-0.391478881884172,4.04548377062352,2,2.85500308293233,-0.0664343150901922,4.82195127906411
-1.83481711509005,2.69036272222763,3,0.71492801968706,-1.33471721234962,2.97515871799848
0.173901443216997,5.39206203189433,5,5.92130448483301,-0.180117607983337,4.52552838965168
1.67531120221271,7.20342344690783,7,9.2217875071948,0.560217662948654,6.27366831309536
-1.32054349390073,2.96720798938217,4,0.926954664347646,-0.391871117594643,4.03621890710518
4.19600420224098,8.19743398759504,8,9.57075218975442,0.785051580044433,6.58239106240521
-1.59652923631588,2.80868204715242,3,0.78853519208523,-0.0898715133716587,4.75968804880652
4.1665893411032,8.18783890287141,8,9.56816490438525,1.40721342185173,7.06599675735373
0.810581645863042,6.55195985875992,4,8.38515413181506,1.15314569098483,6.90956997885419
-0.881307861604006,3.32114678309975,5,1.41489509980319,-1.56308928903604,2.85204875241964
-0.700939293520373,3.53385447382628,7,1.79723326675053,-0.00412958692334677,4.98890185414242
2.8402603271944,7.71187279585624,7,9.43527443448708,0.238882667582116,5.62008548943707
2.65441157735736,7.63817423170935,8,9.41281432166942,1.06996024053056,6.84894955800074
-0.305586966541036,4.22435314089616,4,3.25008754583916,0.0900774462524792,5.24085704610202
1.38349026169345,7.0393561013615,6,9.08630975192746,0.646419020267495,6.40500594047555
-6.76235960317925,1.11192844652649,1,0.248259157052896,-0.986021762217335,3.21885682224895
0.21712415528386,5.49576212543384,6,6.15748776560708,0.116031100306599,5.30922544646129
3.79721060065405,8.06381433670648,8,9.53451967736211,1.34516263342707,7.03091438471417
1.11988583098724,6.85419382911601,6,8.86819782426912,0.583526040324776,6.31091797027928
1.03692938295094,6.7843688153743,6,8.76889104413529,0.437675875381488,6.05535041819031
0.089386307917726,5.18323051855613,3,5.44255974592001,0.505165999511104,6.18034058487784
-1.08319596013674,3.13647550560235,4,1.13180217573088,-0.801813127988604,3.39865323969095
0.810581645863042,6.55195985875992,4,8.38515413181506,0.470790608560018,6.11815276832965
-0.227663424008755,4.39931929298631,5,3.64353827501757,-1.08911253526286,3.13656188952965
1.47507962604558,7.09428246907518,6,9.13751834876677,0.901563973612766,6.70468167936384
-1.21055844305982,3.04066253747002,4,1.0086980746653,-0.290139757960541,4.25862068286038
-3.07888198256126,2.1765863519691,2,0.529953335752302,-1.0411496658024,3.17350230259302
-0.190073541161029,4.48747977498911,4,3.8437007743892,-0.298614171372734,4.2391337731519
-0.249192328735421,4.34987288132634,5,3.53178172453857,-0.991498604522791,3.21420119519714
-0.258593708396963,4.32853557351023,5,3.48368354124405,-0.134741795557987,4.64194874801674
1.16773653802515,6.8915535889013,6,8.91769475293653,2.67029512596856,7.62572256702042
0.407959107809065,5.91554486416147,7,7.09457818317939,0.735818228529462,6.52376658866194
1.45997219799703,7.0854758637454,7,9.12972139759712,0.602130287290243,6.33971101054081
3.03013875011739,7.7852842220519,8,9.45678224797259,1.17282668321528,6.92309408087956
2.71687848436246,7.663157921897,8,9.42054973558028,1.76146867958575,7.24329221441231
-1.95073994492611,2.63664374696469,2,0.687891203837298,-2.22089623606634,2.55640089955802
-0.300752842601882,4.23487330851082,4,3.27357376227198,-0.847079083983804,3.34983386835863
-1.45922200010092,2.88378503790219,4,0.847818489585229,-1.58213845245424,2.84252374594404
0.205674060500176,5.46854109074998,5,6.0956171827379,0.153533540235008,5.40663262941614
0.285768547721034,5.65460583466913,5,6.51631645875595,0.317272810657182,5.80317632345419
-2.98291351395853,2.21274611307009,2,0.540276035032335,-1.2346215167253,3.03620945032862
-2.7538824190067,2.30092538181199,3,0.566124310885823,-1.34534963499067,2.96897735420452
-0.241292379658049,4.36792397362901,4,3.57253353286463,0.0203618674591487,5.05470825875366
-0.258085796728287,4.32968425723127,5,3.48627082661322,-0.188030638305188,4.50555533834419
-0.19961035216571,4.46490459592586,5,3.7923419838188,-0.0117927965810464,4.96830963012101
1.06432288557698,6.8081888213677,6,8.8037248111547,1.05681283667214,6.83880439632448
0.245485619386398,5.56233378942114,5,6.30836354168792,-0.152908717206238,4.59497476030226
-1.53541590637438,2.8413348263679,4,0.812984722565819,-0.76681583246644,3.4387994550157
0.205674060500176,5.46854109074998,5,6.0956171827379,0.394478713754661,5.9691399014078
-1.53541590637438,2.8413348263679,4,0.812984722565819,-0.505072243122709,3.8198248953655
0.149110838791066,5.33152441328148,4,5.7828850125706,-0.323751500702028,4.18232756332646
4.1665893411032,8.18783890287141,8,9.56816490438525,1.12310964837633,6.88835399400748
