"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.23355613361391,1.82957473868777,3,0.409028203917651,-0.815122670135274,2.27558923777792
0.484934890872685,7.09297595395239,7,8.02233681319191,0.495435603479754,7.01684058684557
0.620484722685185,7.46873536634413,8,8.56174146887236,0.319502355976832,6.4167699223863
-0.252193553421507,3.75968539817776,3,3.03816141802183,0.065060512117868,5.30811115082597
-1.55043466811534,1.6720846827169,2,0.288867121174749,-0.46506579838335,3.07534025737419
-4.65351047402398,0.90221020377685,1,0.120161082742902,-1.08725158024833,1.95128906613585
0.255759431597122,6.21476486686762,5,6.72329270721276,0.57334034481607,7.23187946251405
-0.176945562235329,4.09396011501065,6,3.53608280067863,-0.189562472476412,4.1218567586845
0.181967857417007,5.87269507414217,4,6.21048009802793,-0.0704185305303312,4.66668571244923
-2.81736269912457,1.30177634212698,1,0.177592236823863,-0.47711983649988,3.03818293503305
-1.72350750631141,1.60745391173926,2,0.255084502916544,-0.947125521355478,2.09509145802385
-0.517343278285877,2.83357121831901,1,1.68710043900392,-0.0883931891240679,4.58244791064901
-0.4056705584703,3.17371869327034,5,2.17638924520025,-0.841272139706429,2.23568582233089
-0.507131775249932,2.86174360533259,2,1.72717387730871,-0.462489596022393,3.08337918492859
-1.6704118502655,1.62626198837317,2,0.26397070130856,-0.66702850758579,2.54816220973879
-4.65351047402398,0.90221020377685,1,0.120161082742902,-0.0441479393440198,4.79058729731338
-0.46724449177543,2.97734748655023,3,1.89255081829041,-0.363531513980109,3.41821765812009
-0.576597966285976,2.68109446783306,2,1.47204114938584,-1.34947188540084,1.76870019552197
0.50181966475966,7.14545855473299,7,8.09856298331757,0.274247092371746,6.23744249097406
1.65531968738321,8.47915584470629,8,9.74491549708346,0.775043645996819,7.6587795524766
1.51307097061426,8.42315349482016,8,9.71113287882525,1.6078958563682,8.34880924347286
0.206649846102811,5.98969353418905,6,6.38611838186147,0.149608668780651,5.69955822883665
2.49618519094912,8.72263708819186,9,9.82240776317614,1.16157284216658,8.1098685201282
-1.51515690006216,1.68662519853374,2,0.297753319566765,-0.799965019321756,2.29975686424386
-0.21465118092893,3.92299143249058,4,3.28099829776209,-0.22112179588773,3.98463780194616
-0.46724449177543,2.97734748655023,3,1.89255081829041,-0.599558875458052,2.70246369018569
1.65531968738321,8.47915584470629,8,9.74491549708346,0.497106707537031,7.02177497079833
-0.187736643424917,4.04435962579099,4,3.46200018437654,-0.405354366098974,3.27052812901348
9.79554617389676e-07,4.96256562729843,5,4.8403175515981,-0.236639593644079,3.91855807130492
0.235652584977395,6.12394197651779,7,6.58735915450809,0.31056608376538,6.38212072206845
4.25120988050096,9.10583449613885,9,9.8798389172571,1.00070200787725,7.96489386553876
0.23429516473778,6.11774210090202,7,6.57807325392826,0.518955526976972,7.08497681235612
4.59498369555326,9.16945688751605,9,9.88872511564912,0.849633143199007,7.77661052074289
0.194861033406474,5.93410908537186,6,6.30270163997322,0.456166822083122,6.89674490825846
0.187166488811361,5.8975335385696,5,6.24778520014672,0.0236993937132994,5.11252720077284
-0.446366471789795,3.04146183931188,3,1.98485375857068,-0.809128614014429,2.28505330166242
-1.43466529022212,1.72207139536177,2,0.321401855389522,-1.2772572637311,1.81064049142695
1.61247008023414,8.46315650885927,8,9.73602929869144,0.451792186025218,6.88287156187887
1.29326629947255,8.3139784628896,7,9.62475441434055,0.992802040208495,7.95646813214283
-3.81904942357734,1.07102299431445,1,0.143809618565658,-0.891108357162883,2.16553484046216
1.29326629947255,8.3139784628896,7,9.62475441434055,1.06346422955567,8.02713778443115
0.452758663154616,6.98829453776726,6,7.86964099623424,0.454338767616889,6.89095966354893
0.0429248997581054,5.18103702239709,5,5.16942006175307,-0.360733213246112,3.42841765499053
2.49618519094912,8.72263708819186,9,9.82240776317614,1.01136265524792,7.9760456393552
-3.81904942357734,1.07102299431445,1,0.143809618565658,-2.10590535055462,1.49616126497673
0.0483539559464684,5.20864656605793,5,5.21101616884671,-0.109607409186593,4.48376318755838
0.0416543994186388,5.17457364136793,5,5.1596824484019,-0.723138255686801,2.43489145316296
0.540972327557786,7.26078533721734,8,8.26517369293217,0.464942076941568,6.924274461925
0.232199481314746,6.10815371943784,7,6.56371061868534,-0.231958397888938,3.93839095013604
0.588899759738287,7.39020744302946,9,8.45041835951515,0.519096292941409,7.08537613182948
0.00259497473881208,4.97575738430194,5,4.86018527719938,0.236595610385317,6.08125599725658
0.232750696015781,6.1106776348806,7,6.56749142890682,0.363605780745303,6.58205251048178
-0.504910434503083,2.8679479141417,4,1.7360118506944,-0.657765513283325,2.56813965598777
-0.0101259960659189,4.91110709577815,4,4.76282528550542,-0.0362204757449416,4.82811298778761
-1.6704118502655,1.62626198837317,2,0.26397070130856,-0.966803445931773,2.07226866536503
-0.237331800701802,3.82346539113374,4,3.13289767422158,-0.218936653436838,3.99401893720505
0.533061605254603,7.23819237512166,8,8.2326389587174,0.593900674245806,7.2836444329504
1.18592599398426,8.24494980639808,7,9.55843706186758,0.852963077282164,7.78144700932914
1.48316907257835,8.41018644980329,8,9.70224668043324,0.63830585087157,7.38866230516408
-1.0428107190978,1.9712126542741,4,0.552837822483309,-0.170212293460989,4.20771877324733
1.18592599398426,8.24494980639808,7,9.55843706186758,1.10873222691041,8.06732186046032
-5.00079254700359,0.838232120772861,1,0.111274884350886,-1.38382682053473,1.75043592478018
1.29326629947255,8.3139784628896,7,9.62475441434055,0.758557413892582,7.63012555393333
-1.43466529022212,1.72207139536177,2,0.321401855389522,-0.771485085086036,2.34732143040806
-0.488865321754386,2.91357582424125,2,1.80114365954081,-0.536874433817457,2.86499508692635
-3.81904942357734,1.07102299431445,1,0.143809618565658,-1.26797918061646,1.816416190947
-2.81736269912457,1.30177634212698,1,0.177592236823863,-0.468236431154725,3.06549366549275
0.483935545685756,7.0898171299413,6,8.01774161977475,0.885404106915457,7.82680876812113
1.29326629947255,8.3139784628896,7,9.62475441434055,1.53032570190032,8.31773566153717
0.0376824115435679,5.1543625271727,5,5.12923289777918,0.0786901914476867,5.37214238181961
-4.65351047402398,0.90221020377685,1,0.120161082742902,-0.780426414407563,2.33207864198889
0.305340702697275,6.43007013590906,7,7.04469456260229,-0.52651281240833,2.89372668020383
1.79841586533886,8.52843937303521,8,9.76856403290621,1.8786738979668,8.43989502816352
-1.43466529022212,1.72207139536177,2,0.321401855389522,-1.43439596116928,1.72526428321947
1.19852424756446,8.25376377579247,7,9.56732326025959,1.24166231030429,8.16667288544848
