"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.385735095898572,0.0106387054506697
"Item2",0.164293806921011,0.220466564421354
"Item3",0.401792837986845,-0.0932023360048601
"Item4",0.159358435191551,0.556198357225407
"Item5",0.186701088541149,4.74400438045693e-05
"Item6",3.1655944898565,-0.0755567399891221
"Item7",0.269586411046913,0.166092140810229
"Item8",0.29940268051572,-0.0546809343110431
"Item9",0.287088661830553,0.1989890144505
"Item10",2.94393825468361,-0.0476766105749651
