"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.244991599533497,-0.0331344094863485
"Item2",0.329012449968276,0.0748915271012932
"Item3",0.201528158066308,0.622274039833481
"Item4",0.300480231847947,-0.449630699602117
"Item5",0.0325170007528547,-0.48695152747509
"Item6",3.70927946949932,0.00607257744064271
"Item7",0.363456034141565,0.102255978453462
"Item8",0.142414553619423,-0.536624973917642
"Item9",0.228550635113504,-0.550242201942084
"Item10",0.193602656450408,-0.125130317840323
