"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.230388164826579,0.0352173177392918
"Item2",0.302288829126227,-0.257079595893156
"Item3",0.339551139206498,-0.0604572164624814
"Item4",0.141193821820492,0.171060543255397
"Item5",0.265601099172911,0.42949709604145
"Item6",2.55190005873152,-0.0346771810639128
"Item7",3.85606404822029,-0.0226128152709902
"Item8",0.320919911389223,-0.0638013151642785
"Item9",0.266933389856783,-0.228720727596889
"Item10",0.287403941640463,-0.198774860399448
