"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.2205892003839,2.69612677014883,4,0.623451850901252,-1.50902474930534,2.48351948553953
1.49697067154106,7.40963862770216,7,9.51967772957556,0.61664244569594,6.68725832523674
-3.52272171995824,1.91781675849661,2,0.2948135712385,-0.790698515785434,3.04575162293752
-0.305696119246797,4.06615207497382,4,3.12274256271862,-0.402663432707678,3.76935594806438
-0.00622731660410489,5.03636381693383,4,5.14031474076541,-1.13044080201041,2.70915486026598
0.029517175357545,5.15775469681295,6,5.39388213265848,-0.611063849871495,3.32272969490817
3.43888704583361,8.0231401677164,8,9.69521677667336,1.19362954466715,7.33593373376826
-7.96486145979704,0.94180894725122,1,0.143129580476808,-1.22873343015601,2.64063069429929
-8.52846526056112,0.852968367840527,1,0.129438822161315,-1.95734251620613,2.29153749994483
6.94697782409003,8.85571732694747,9,9.82510680543884,0.759876539658911,6.91280327693332
0.325247574149534,6.06774166239334,6,7.2706912733388,0.146901264151061,5.48878865370411
0.4231835954414,6.30828322418477,9,7.75101354376324,0.5966745411359,6.6510596660662
-1.622122347879,2.5022483831501,3,0.448558656340092,-1.65206566405763,2.41709612760422
7.76711798068019,9.00552986048332,9,9.84831600923831,0.855021024502231,7.03373347439776
4.19560831767988,8.22807532566818,8,9.72743159736188,0.343850671799012,6.0777313599892
1.21039106204115,7.2686043847602,6,9.39088475995088,0.57277686816353,6.60607979001917
1.17425084950765,7.24715191069855,6,9.3665784970106,0.997532397053867,7.18110220844065
-0.0748617918732103,4.80270320564832,5,4.65193139144826,0.199875905690294,5.65722238915698
2.9656640763829,7.88859208178122,8,9.67342281467715,1.02341111153669,7.20429149837005
-1.05049696925501,2.81389453952055,5,0.776551083466204,-1.87904906633742,2.32223655468097
-0.336048503637214,3.98001144436753,3,2.9464341263542,-1.2138269882342,2.65045162165147
-7.63526573299511,0.997250248234444,1,0.151683990761692,-0.728728984443528,3.13147109275532
0.399487667666761,6.25330082318406,7,7.6422227363586,1.54350526502425,7.53311532274723
3.12300345781556,7.93387211441977,8,9.68088016582122,2.33668352073014,7.84855156568071
3.44906684739909,8.02598101474016,8,9.69566798327752,0.781240126435773,6.94177247442196
0.209933352374777,5.74113570095129,4,6.60468903464326,0.353693554686056,6.10413676083663
-0.445911865612086,3.69555551491876,3,2.37146802195689,0.0966652204725515,5.32422797670641
-1.29217543387456,2.65478300208605,4,0.577351625964767,-1.13072429319939,2.70894350509771
-0.399836551958751,3.80949727642686,4,2.60022905620679,-0.277576038475977,4.10822487141336
-0.337748261430684,3.97528051859068,6,2.93677589361778,-0.316002229406979,3.99870423554179
1.18798907435334,7.25543273338287,6,9.37609694249458,0.580307562493042,6.62045135691393
2.50403364306315,7.75224530281614,8,9.64911655173687,1.80947049861015,7.64972855952848
-0.06695827370906,4.82953172260719,5,4.70800126847289,-0.408573531568807,3.75464319517349
1.49548804934905,7.40900766340084,7,9.51922652297139,1.14002862648374,7.29794581395258
-1.53682788221366,2.53725643418425,3,0.472219066743728,-0.503172934503415,3.53559904407865
1.26359385213783,7.29836662682828,6,9.42264837403523,1.45316098760792,7.48852564223625
-0.389713266032404,3.83557890458501,5,2.65290901754235,-0.315833178025531,3.99917590739738
-1.73292669393291,2.45978385968094,3,0.424252393399815,-0.831977675507658,2.99370342934751
3.43888704583361,8.0231401677164,8,9.69521677667336,0.775035933223475,6.93347347478163
-1.44521183176132,2.57779472122781,3,0.503982680828081,-0.471521030648216,3.60544542160141
-3.28199875924921,1.98441242172278,2,0.305429075863284,-2.2484804149783,2.18304169473635
0.345884711594886,6.12133695500662,6,7.37862283433364,-0.561084949220332,3.41659728117368
0.317555635711496,6.04737375037256,8,7.22955612734777,-0.179317061267428,4.40742463206198
-0.0274566049985539,4.96402633071904,4,4.98913084470662,-0.186978817883285,4.38321894849809
-1.20677570831511,2.70458791934786,4,0.633421502989396,-1.62365473021254,2.42978468276839
6.94697782409003,8.85571732694747,9,9.82510680543884,1.20729750642538,7.34518647588049
-2.81211392641208,2.11822921032136,2,0.32767424446366,-0.324599745931348,3.97483737727951
-0.0199449227989441,4.98962966765546,3,5.04263953268845,-0.0845266707513153,4.71607381042929
-6.81180560475564,1.14742898057838,1,0.17489319456116,-1.7809800877388,2.36198752018547
-1.18861204004608,2.71597475560756,4,0.647112261304889,-2.30200404191296,2.1638137693962
0.374422749049338,6.19290279665941,6,7.52198417701881,1.16702169210683,7.31742724562261
-0.444054186556297,3.69999752876472,3,2.38034061490423,-0.456080873307391,3.64077042753097
1.52845452550807,7.42286022706732,7,9.52887799239708,2.27630544787372,7.8269766971057
1.62261830922423,7.46060604258786,7,9.55253840280072,1.69066632717554,7.59980374691292
1.26359385213783,7.29836662682828,6,9.42264837403523,1.77214427776034,7.63434838024803
-0.453637340682149,3.67721979808385,3,2.33488624250438,-0.32752268789423,3.9667776505671
0.345671464651638,6.12079102057552,6,7.37752577519284,0.0240986961237463,5.08130159922244
-1.62654471556567,2.50049374509626,3,0.447461597199284,-1.70769577266911,2.39285590011382
-0.0123440767601847,5.01553005800167,5,5.09677570487173,-0.068010112752044,4.77117133748319
-2.98597499571348,2.06810373119352,2,0.319119834178776,-2.21085209882232,2.19667141933609
0.363290530030406,6.16533978791933,6,7.46687833519327,0.0515215694804715,5.17357804747224
-2.83383100744147,2.11192617163265,2,0.326577185322852,-0.787432457186949,3.05003580584638
-3.49015690629543,1.92674996192108,2,0.29622881304176,-0.865152332867297,2.95455223790836
-1.73292669393291,2.45978385968094,3,0.424252393399815,-1.19710532656879,2.6616973807026
0.354640851706403,6.1436108828066,7,7.42333929929958,0.202524142823304,5.66547769970489
1.17425084950765,7.24715191069855,6,9.3665784970106,-0.204958367015647,4.32694912469686
8.09535621134478,9.06082971003188,9,9.85687041952319,0.675229360264934,6.7864829849341
3.44906684739909,8.02598101474016,8,9.69566798327752,1.94126739514226,7.70222498041728
0.329628516874124,6.07924747162096,6,7.29390047713827,0.0131256240511155,5.04429388959977
-1.25660483647788,2.67482498743836,4,0.599145587960975,-0.7416080564218,3.11286413029767
-3.28199875924921,1.98441242172278,2,0.305429075863284,-1.0957473987401,2.73569100234536
1.22221959873108,7.27540051625983,6,9.39834211109495,1.3372127707243,7.42570906064489
0.293000585306619,5.98094916548037,4,7.09498772046657,-0.266632995351243,4.14023814190775
3.44906684739909,8.02598101474016,8,9.69566798327752,0.487969059577068,6.43127995798781
-1.25660483647788,2.67482498743836,4,0.599145587960975,-1.77058075831187,2.36630154926805
-1.62472013150548,2.50121701058223,3,0.447912803803452,-0.672984727113682,3.21713305667292
-0.0395473103756121,4.9228176945931,6,4.90299253291992,-0.309811422174606,4.0160367759233
3.66674406692298,8.08618817516408,8,9.7051864287615,0.60719859524065,6.6702932300272
-0.0644816164897871,4.83794670652199,5,4.72558703741469,0.159953771334336,5.53083517468408
-0.0534146844234211,4.87558741657552,6,4.8042612347466,-0.174867456273745,4.42154185455061
0.38059801342946,6.20799691474511,7,7.55210078709154,0.30499840443911,5.97040401689852
-1.04296015800061,2.81990296945921,5,0.785105493751088,-0.819639828344367,3.00886094564505
-1.0727899572556,2.79656597170419,5,0.752244820525927,-0.396503215049193,3.78481951245308
0.275965925423663,5.9336328646203,4,6.99876872323732,-0.235979033163561,4.23175282284946
-0.443824920308517,3.70054662824253,3,2.38143767404504,-0.322155093726629,3.98159952726748
-1.58396979529499,2.51762256306006,3,0.458528308428236,-0.909624797652098,2.90551670466908
-0.398393329033829,3.81319267520102,4,2.60768640735086,-0.761731637684038,3.08463699322717
3.98896992304108,8.17339133485943,8,9.71887718707699,1.66599093579181,7.58904394701751
-7.96486145979704,0.94180894725122,1,0.143129580476808,-1.4945210498555,2.49065265522283
-1.25440883896175,2.67609376210251,4,0.600560829764236,-0.170757824934025,4.43461842398409
-1.25271547468249,2.67707472092815,4,0.601657888905044,-2.71038442671537,2.02196479463256
1.57592074068575,7.44219983712234,7,9.54147169157176,1.24716967003034,7.37126121031159
0.385571187107718,6.22005118231029,8,7.57612034920208,0.148726102542952,5.49468670042874
-3.29639739191376,1.98039257892727,2,0.304783223326644,-1.66570588754693,2.41108123727629
-0.315292624083312,4.03858086503201,4,3.06622147908982,-0.0244653475595506,4.91746241142682
-0.381168785356472,3.85788377296764,5,2.69804520727975,-0.627436337189015,3.2936881478025
2.94301189865054,7.88202701620282,8,9.67232575553634,0.926090245291466,7.11170186640229
-7.58222687576231,1.00641762306748,1,0.153099232564952,-2.05938045892733,2.25263038037713
-1.73292669393291,2.45978385968094,3,0.424252393399815,-0.95842135390713,2.85586159763391
2.94301189865054,7.88202701620282,8,9.67232575553634,0.545006419651433,6.55148608193074
-0.284150551274954,4.12915149452036,5,3.25218138487993,-0.471012258301596,3.60659628905416
-1.07175425327148,2.79735670359851,5,0.753341879666735,-0.394240055474721,3.79053336294008
0.206357876334728,5.73032282299325,4,6.58244386604288,0.361223880383254,6.12411968575335
-3.29639739191376,1.98039257892727,2,0.304783223326644,-0.396276896963381,3.78539011044707
1.62261830922423,7.46060604258786,7,9.55253840280072,0.527764875980039,6.51630766207537
-1.53682788221366,2.53725643418425,3,0.472219066743728,-1.26820160909948,2.61550026231876
1.52958832732902,7.4233302528695,7,9.52919617505953,1.14084094024196,7.29854295083255
1.1762616995857,7.24837391653838,6,9.36799373881386,1.03928266173007,7.21804517232473
1.68610893552252,7.48477805723585,7,9.56577795451204,1.4389511127019,7.48119717762922
-1.62472013150548,2.50121701058223,3,0.447912803803452,-1.25288111199233,2.62510992493222
-0.381384291741038,3.85731794548312,4,2.69689926004021,-1.18128298324424,2.6725706409842
-0.477026051756439,3.62305550257693,2,2.22724138233928,-0.234323760431523,4.23676885463153
-0.414958990322114,3.77123616792052,4,2.52315201271859,-0.324621210221743,3.97477809058523
-0.0566327751664628,4.86463627143686,6,4.78137021360958,-0.0130839297246247,4.95584678039001
3.42433877973133,8.01907633104342,8,9.69457092413672,0.885623920223336,7.06849197262995
1.62261830922423,7.46060604258786,7,9.55253840280072,0.582360695886663,6.62433788605968
1.57592074068575,7.44219983712234,7,9.54147169157176,1.25758260105414,7.37785815713699
1.15533963201876,7.23548753004175,6,9.35288773869511,0.494819935685501,6.44630225992881
0.021893332132356,5.13193276772214,5,5.33996540487102,-0.128660988035613,4.57049506153333
2.9656640763829,7.88859208178122,8,9.67342281467715,1.15729599626006,7.31049267519674
-0.0319655104869395,4.94865731940277,6,4.95700131560464,0.266563429990905,5.85955721763794
-2.80584980165849,2.12004957591686,2,0.327992427126112,-1.22750977505574,2.64142982994784
0.399487667666761,6.25330082318406,7,7.6422227363586,0.725814799292593,6.86425877613648
2.50403364306315,7.75224530281614,8,9.64911655173687,0.553718408968469,6.56888552128598
1.52456933174396,7.42124645103636,7,9.52778093325627,1.06301898800203,7.23798399034764
-3.00896440188648,2.0615312861847,2,0.318022775037968,-0.442317434362048,3.67295552091251
-0.434952377412387,3.72194623535188,3,2.42423880250482,-0.783824418614046,3.05479777091026
7.71429628148842,8.99638555619275,9,9.84690076743505,1.02251176554481,7.20350171203725
1.21039106204115,7.2686043847602,6,9.39088475995088,0.83187173510662,7.00616782780946
-3.81062804322818,1.83987549464766,2,0.282538054726267,-2.31550453945622,2.15899165050712
-1.25271547468249,2.67707472092815,4,0.601657888905044,-0.701554561157707,3.17216681270289
-2.83383100744147,2.11192617163265,2,0.326577185322852,-1.52500596007066,2.47575445994002
-0.389713266032404,3.83557890458501,5,2.65290901754235,-0.566420089353624,3.40619430098949
-1.2397706113732,2.684649268675,4,0.610212299189928,-1.34782475658006,2.5682311179033
-1.17770108477845,2.72296305278047,4,0.655666671589772,-0.175565751350356,4.41932353040291
-0.0199449227989441,4.98962966765546,3,5.04263953268845,0.188451714880776,5.62141916314304
-0.0780970009518102,4.79173366183719,4,4.62900888847853,0.305006214767066,5.97042607937251
-3.81062804322818,1.83987549464766,2,0.282538054726267,-1.03496275573206,2.78566407323988
3.98896992304108,8.17339133485943,8,9.71887718707699,0.825630646555017,6.99854052049264
-0.353092389937483,3.93302975271627,5,2.8506443451418,-4.61313287372439e-05,4.99984430676573
-0.047549975574605,4.89555498475334,3,4.84600126422981,0.240740779883257,5.78263536578073
-2.83383100744147,2.11192617163265,2,0.326577185322852,-1.6516080639058,2.41729875810225
0.329628516874124,6.07924747162096,6,7.29390047713827,0.326696373295359,6.03094668016226
1.62261830922423,7.46060604258786,7,9.55253840280072,1.3967781814716,7.45887194164979
1.4542680973338,7.39114370673428,7,9.50598697126006,0.443812589695188,6.33057263038667
3.98896992304108,8.17339133485943,8,9.71887718707699,0.569471347904304,6.59971364644787
0.0217383668950949,5.13140742857808,5,5.33886834573021,-0.77301211755633,3.06925367846599
1.21039106204115,7.2686043847602,6,9.39088475995088,0.903391928846629,7.08783701435117
-3.30647690983329,1.97758132638001,2,0.304332016722476,-1.9215746674056,2.30546084694006
-4.05123788977417,1.77618729795638,2,0.272568402638123,-0.970037573098868,2.84463191246061
0.333490959421202,6.08933428540967,5,7.31423030923249,0.0914351423973764,5.30688498223856
8.65661348509128,9.14943692105705,9,9.87056117783868,1.61762200058015,7.56749195393121
-0.0288569071292984,4.95925322019737,7,4.97915442930776,0.473695749884532,6.39946382146738
0.427800834110997,6.31875785086002,8,7.77166155851991,0.366132718011022,6.13704337811122
-1.29217543387456,2.65478300208605,4,0.577351625964767,-0.875799132406504,2.942464493813
-0.341848487820414,3.96390969481763,3,2.91357345312904,-0.458658488993953,3.63481581098613
0.316602812048821,6.04483601073607,5,7.22442654262788,0.0443815950991777,5.14959136672875
-1.58799685900753,2.51597904607822,3,0.457431249287428,-2.81599969397645,1.98641307578541
-0.0715885392804538,4.81380930863308,5,4.67514059524773,-0.27689608071405,4.11020367341151
6.94697782409003,8.85571732694747,9,9.82510680543884,0.868013875343932,7.048718796711
-0.116713309006063,4.66155112524945,3,4.35711782020976,0.327256776187392,6.03249027113957
2.94301189865054,7.88202701620282,8,9.67232575553634,3.03168797579791,8.08496561449438
1.53352188768969,7.42495775518662,7,9.53029323420034,1.72182555044987,7.61318419584229
8.65661348509128,9.14943692105705,9,9.87056117783868,0.512377240120838,6.48406867092185
2.913996049618,7.87360027766409,8,9.67091051373308,0.81523695327008,6.98564891287642
-3.28199875924921,1.98441242172278,2,0.305429075863284,-1.35499318009974,2.56417630240239
-6.81180560475564,1.14742898057838,1,0.17489319456116,-1.3772284320947,2.55178998820595
-0.404358278604511,3.79796878204888,3,2.57697888336287,0.280584948851919,5.90051494556592
-0.425456909138684,3.74517121994554,3,2.47079023404547,-0.194500955380354,4.35958444209055
-3.49015690629543,1.92674996192108,2,0.29622881304176,-0.835095797762085,2.98992498454752
-0.32227639453177,4.01871013051151,6,3.02553753970296,-0.0725478058793403,4.75600697379957
-0.365006552979785,3.90079681529101,5,2.78509190285609,0.133616636953895,5.44566895294078
-1.05049696925501,2.81389453952055,5,0.776551083466204,-0.681773473946138,3.20305642214622
0.258966988889867,5.88543144572783,6,6.90046664108085,0.332364580602532,6.04651221820707
1.18798907435334,7.25543273338287,6,9.37609694249458,0.534180177980127,6.5295130281674
-8.52846526056112,0.852968367840527,1,0.129438822161315,-1.90859578098132,2.31055426253051
0.39657684742052,6.24640494241853,7,7.62853197804311,1.50118413172041,7.51263475109172
1.1762616995857,7.24837391653838,6,9.36799373881386,0.114989697424883,5.38470643758876
0.330887273472843,6.08254062870675,5,7.30053955091699,0.28036823865576,5.89988638996908
0.329360512543992,6.07854558321509,6,7.29248523533501,0.516463651945054,6.49270825527487
1.68610893552252,7.48477805723585,7,9.56577795451204,0.319116650352174,6.00996894310394
-0.00169881656659144,5.05178026219383,4,5.17252956145394,-0.151461428165457,4.49648423059142
-7.63526573299511,0.997250248234444,1,0.151683990761692,-1.01825305824299,2.80025367012942
