"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.381467043471673,0.119232187765339
"Item2",0.344055586734731,-0.239488352476037
"Item3",0.214952207118918,0.282213025374283
"Item4",2.44416057379189,-0.0124703236573985
"Item5",0.251977904086457,0.0966629252883066
"Item6",0.27613125796073,-0.384117199592365
"Item7",0.270086922421406,0.0602203789111616
"Item8",2.72485781753989,-0.0333475341664955
"Item9",3.44173401426851,-0.0352851879956048
"Item10",0.193274395465051,0.0417006162022709
