"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.30982495570572,-0.343795917879603
"Item2",0.215156846351197,0.0376553943585846
"Item3",4.38525136842053,0.00167613542734446
"Item4",0.2946307029172,0.430404964351841
"Item5",0.216795721443676,0.0560425481906629
"Item6",2.51424343201997,0.00113971116809058
"Item7",0.21447677380316,-0.264093108103377
"Item8",0.259663341267443,-0.0625941092088229
"Item9",0.133778760396369,0.149708600286314
"Item10",0.387930552903969,0.0214503156944664
