"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.349620714801332,-0.0941606769077207
"Item2",0.2177768552681,-0.074298081797847
"Item3",3.60674431076087,-0.000439245700497001
"Item4",2.93896818532724,0.00786826584463513
"Item5",0.161904523704169,-0.522512121582618
"Item6",0.207388828393191,0.683393575030384
"Item7",0.14029270159726,-0.286524781480747
"Item8",0.0783254167889073,-1.07432323517163
"Item9",0.408840021322247,0.020482298603117
"Item10",3.11576384442858,-0.0295399797726688
