"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.31273341872989,0.00260105277972127
"Item2",3.27219483298964,0.0168571870787065
"Item3",0.362363476513041,-0.227714193229155
"Item4",0.245179566759296,-0.347535078657524
"Item5",0.293432608718987,0.167126139904782
"Item6",2.64122473207937,-0.0420735166079596
"Item7",0.227047953576737,-0.517776206194989
"Item8",3.44586015925564,0.0391646280810598
"Item9",3.44240036184954,0.0448135868376308
"Item10",3.16180369383928,0.0457222939236201
