"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69941602857582,-0.0888912257406397
"Item2",0.21039048138386,0.269107678180819
"Item3",0.220810424517882,-0.440273134793647
"Item4",0.362500674519741,-0.125282389158686
"Item5",0.224560882823763,-0.252547044298663
"Item6",0.189555696702692,0.276831345196442
"Item7",0.367457096461676,-0.22496738832167
"Item8",0.113608402542544,0.105764948953262
"Item9",0.302888431555545,-0.514079777473052
"Item10",0.494176078508495,-0.0771003443371442
