"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.313484839574883,3.95460559478553,6,2.96427003541058,0.0461050327079329,5.15538420541036
1.07287702125883,7.30584434576618,6,9.15895909045799,0.426346679209321,6.2888741149596
-0.413731983065139,3.68790360099457,3,2.46590290834086,-0.178004509951402,4.41158445612125
-0.793257587338396,2.98086000358222,6,1.24230142420928,-0.0537208009413923,4.81904052286372
0.0616450088552967,5.18270888926725,6,5.34004368267368,0.257476397118958,5.83270489327808
0.112241946280957,5.35642383689014,7,5.67904856649577,0.00183953398756877,5.00620841319019
1.41957522468696,7.54586304434462,7,9.40292008260404,1.15475457782225,7.30866508842606
-1.31173283559032,2.51125185274289,4,0.644511279858672,-1.7063970783977,2.39341331794724
-1.21937351301022,2.57224963160491,3,0.70287798855488,-1.12235490318291,2.71521981341486
2.95526095805178,8.17965673934781,8,9.65293311494795,0.556395981719025,6.57418281517634
-2.60914715207302,1.93933526641471,2,0.373172724210527,-1.04932046107305,2.7734327268865
0.940526625778485,7.17984754683008,6,8.99199815205948,1.91719460076417,7.6928227740352
4.46347978518455,8.63721177599627,9,9.75603900785395,0.952655142160212,7.13848243465113
1.10749341778795,7.33481891683993,6,9.19401611853911,0.552014683731694,6.56550259156124
-4.43225858218873,1.3739864284849,1,0.24396099214605,-2.28592698491326,2.16957050054183
3.61748603089273,8.39532777950157,8,9.70255560519339,0.912273899596008,7.09728654549544
2.1127382295612,7.86777394665367,8,9.56917079404791,1.09946500020638,7.26721785491166
2.36336252787607,7.96579836523299,8,9.59873948533274,1.09370914431612,7.26270728788576
-2.32581106433098,2.04419847872598,2,0.401260514667266,-1.27121882212286,2.61362866226505
-0.283704234801236,4.04041468997801,5,3.12683787122933,-1.30152762241664,2.59519371480747
-8.21384872194098,0.673467715603672,1,0.103105892906007,-0.745413151706688,3.10744841178692
0.0439065854056928,5.1213067137119,5,5.22013157008695,-0.0638280486536173,4.78516378897177
-0.340171273676703,3.88021631434675,5,2.82412516312518,-0.101385560903232,4.66014910334131
-0.338971460507826,3.88350894745985,3,2.83031151806709,-0.837346468021001,2.98721064498506
1.17212328973572,7.38529102719246,6,9.25167260028068,1.98597883587796,7.71949703188816
3.61748603089273,8.39532777950157,8,9.70255560519339,0.814834316621081,6.98514469547594
0.370136373805216,6.15816421944965,5,7.22458012969373,-0.227394874569277,4.25784544696676
1.10186598209091,7.33020642937583,6,9.18852778174282,0.915602429529836,7.10079069082491
2.65079461550207,8.07235622603778,8,9.62682727578947,0.44778769626635,6.33991506374483
-8.21384872194098,0.673467715603672,1,0.103105892906007,-0.331032399355962,3.95713668114655
-0.332178098704488,3.90224457747303,4,2.86554326810942,0.0429047146282391,5.1446258473802
-2.33237287517947,2.04170400847519,3,0.400550287712622,-0.672217345489216,3.21837258977529
-1.26121820616478,2.54382495906713,3,0.674790198098141,-1.33471551789147,2.57572705886833
3.20081938370089,8.26239418598962,9,9.67227668695392,1.6609507719929,7.58682739376088
2.37005729195764,7.96834542434279,7,9.59944971228738,0.660493660144679,6.76247966406672
-0.339149377067154,3.88302038216672,3,2.82939347642272,-1.27170673247603,2.61332664374257
