"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.06753827913592,7.98090311712751,8,9.7087050299506,0.416056477298516,6.5148146559061
0.472471373327042,6.46317844709768,7,7.6122045869859,0.133698572901096,5.53653136372384
0.15660152841632,5.40104177207124,6,5.76685877487508,-0.210558201549942,4.16987036813762
0.566035097617586,6.70530273414626,7,8.02123629953499,0.433207128331146,6.56410133885794
0.431661358101377,6.34632722997025,6,7.41249888493552,0.200225040126588,5.79161100315694
0.483033113630137,6.49230759704714,7,7.66178038634112,0.647979331088761,7.07597255427214
-1.62592253580844,2.06240332576601,2,0.340870769404617,-0.909426225485225,2.52364808111984
-3.79565453848054,1.51111546122266,1,0.189335485879202,-1.9763189755239,1.9079357461574
-0.414999433084148,3.38051419266884,4,2.24116994100891,-0.188757547178748,4.25151089744181
0.111553412383551,5.22746427745319,5,5.46165247223038,0.89135345157684,7.45479370477812
0.521752391940928,6.5951716921417,8,7.83609389750299,0.0520336562880119,5.21099123414491
1.46099918934385,7.75648630224499,7,9.56182150497134,1.04708045812831,7.61816796148554
0.181943640191496,5.49723826351671,6,5.9357947258987,0.945060178514757,7.51670297529204
-5.07365354320215,1.25979301393239,1,0.151535283525415,-0.926613055357797,2.50383844405945
-1.5095911151191,2.10793151384745,2,0.374019213212251,-0.0424816188150164,4.82763382200764
1.34845541378654,7.69643660309857,6,9.5017126938041,1.31617864395293,7.81304396884639
-2.50205993073006,1.80767482384662,2,0.240140779954127,-1.23547747882888,2.23683384925189
-2.28450834287254,1.86334336539901,2,0.253494767695614,-2.03839212535617,1.8874598894801
0.12368804892778,5.2744894302963,5,5.54437671539323,0.64494854846084,7.07003486394755
0.641279975445566,6.874528220298,8,8.30199825777238,0.128775967278462,5.51723103816606
-1.64520288549156,2.05533581739219,2,0.336219010858464,-0.852179774120953,2.59463850348343
-0.0513898297918683,4.59212920905688,6,4.34355163723946,-0.18189302144786,4.27750561808896
0.580223603925952,6.73891522927118,7,8.07739221958226,0.127761388133725,5.51324683294517
0.469307103280752,6.45436214992977,7,7.59718261226857,0.461850520026003,6.64357378358421
-0.0917032550139076,4.43840055061996,6,4.07355380962227,-0.707884341176309,2.81345688241068
-0.118655169355287,4.33741364365802,4,3.89646166936252,-0.544976485487319,3.14573876872393
0.104751560813457,5.20103527641408,5,5.41515004068126,0.545679114884995,6.8559177800508
1.35609493742474,7.70082745260235,6,9.50636445235026,0.809354223077845,7.34677552101978
-0.449573229107391,3.29108329140728,3,2.09013835061111,-0.56964985957466,3.08878472505906
4.29480527012468,8.51473004692861,9,9.81531627266695,2.65067693245122,8.29753958309732
0.476050398228072,6.47310073839857,6,7.6291015613565,0.536670073190769,6.83452229927908
-0.509497434693211,3.14754190344535,1,1.84999757065698,-1.58789463420462,2.05250782700438
0.580223603925952,6.73891522927118,7,8.07739221958226,0.780486064221856,7.30439540289389
