"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11490916240056,-0.0393306826448761
"Item2",2.95267515338138,-0.121266822849257
"Item3",0.290124869343787,0.0981166863196271
"Item4",3.72517528972461,-0.0416398529437143
"Item5",2.93172150672885,-0.0775565050921903
"Item6",3.21210690055617,-0.0363649842145947
"Item7",3.38412441442021,-0.0928027400424836
"Item8",2.82241705593127,-0.0781148818111425
"Item9",0.305573761710215,-0.295003104408487
"Item10",0.275380482425927,-0.0151796721789927
