"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.125697328489331,-1.02393268928124
"Item2",0.246250562923517,-0.181302168147221
"Item3",0.376594707546125,0.0551020848854766
"Item4",0.28684681395593,-0.184877836543808
"Item5",2.61208989016426,-0.0535428284551845
"Item6",0.187381422908875,-0.150712420533971
"Item7",3.33235223313789,-0.00662558093606494
"Item8",0.399553225941395,-0.155799553823703
"Item9",0.201523363989673,0.541885220126563
"Item10",2.9018710204716,0.00413209234386381
