"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.6284947332981,3.52860255288097,3,2.62947247385596,-1.27256366625269,4.21128887425165
-1.4336340085319,4.18450500372155,4,3.62781003432339,-2.94335810833592,3.23914593767161
2.9484396208276,6.77930686027998,8,7.65090664408689,-0.74343934851283,4.53668336941169
0.695383622728042,5.53465220238624,7,5.7560418937881,0.979541427263295,5.60917215156097
3.28134013126575,6.92682705580511,6,7.86367063779727,0.921203821898433,5.57322105860918
-2.44155442047472,3.62313843423165,5,2.77038380756587,-0.311378478776159,4.80548666659123
1.11801449093396,5.79663138834159,6,6.16606934778649,-0.788743374641816,4.5086265025832
-3.41715650806071,3.16444208954306,4,2.09855240813531,0.472440414043242,5.29493247954253
-1.61639022539747,4.07669259419871,5,3.46079037950711,0.460903151365639,5.28774617329573
-0.968180501791519,4.46896498984204,3,4.0723565562675,-0.0745207565882712,4.95342587421882
-2.59147397715616,3.54707410239137,4,2.65691315963766,0.308462722381914,5.19269371791583
1.39094476746056,5.96014805830923,7,6.41973282962895,0.694889180771397,5.43321676580755
0.990572787434446,5.71865393205144,4,6.04444362184803,0.958242756606833,5.59605385176223
-2.17769147985124,3.76187741365293,3,2.97920602197026,-0.547329683710579,4.65845168539038
-1.20089408102271,4.32511463327758,6,3.84692534684008,0.55598610551984,5.34693293271018
1.06551441315732,5.76462546995761,5,6.11619553640283,-1.16298958447361,4.27820901977977
-0.985128281245153,4.45839066695359,4,4.05574756124447,-0.333766013489128,4.79151719072863
1.81130391632316,6.20140415916474,7,6.78990928710634,0.825071648143448,5.51384919901504
1.20960160012988,5.85205412231087,6,6.25226725349643,0.0185932822972947,5.01162078051174
-2.20035354483604,3.74972137723182,4,2.96081825150914,0.400261354597394,5.24995481345987
-0.716463523020137,4.62757469090769,4,4.32207825880397,0.662564207929986,5.41315841081276
15.7006999933044,8.72868686919431,8,10.2088222144044,1.10741514311768,5.68774719432446
-5.05101072640224,2.5758236063142,3,1.28749807433258,-0.0640971731277634,4.9599401239993
-0.229194364493846,4.940480624771,5,4.81692438421548,0.230172565037194,5.14381817095375
-0.486016715153922,4.77485664411076,4,4.55474172516546,-0.764068173886695,4.52390414114816
8.08715731913851,8.19801031626923,7,9.55627642274528,-0.449403077218601,4.71941815626049
1.81754492240968,6.20488102552441,6,6.79520404976667,0.0530515272719498,5.03315671851302
-2.47946809924128,3.60371156315239,4,2.7413322899095,-0.334067561186654,4.79132905138334
1.11139225136484,5.79260352918026,6,6.15979662104918,-0.0736245511768455,4.95398595458299
1.02177181319467,5.73783214475312,6,6.07439297681472,-0.598204079832147,4.62681772522592
-1.20089408102271,4.32511463327758,6,3.84692534684008,-0.0878926320607135,4.94506931507888
-0.294556525210336,4.89823098791729,5,4.75001208627699,0.581950019263741,5.36307855920986
2.19890643733476,6.41112483006392,7,7.10699188373968,-0.0136152834169698,4.99149045608035
0.247502990956021,5.24876190431558,5,5.30507199080594,0.715246817745823,5.44584196165298
0.763105287309509,5.57724248572103,7,5.8229541917266,0.301415424920978,5.1882955506329
0.276638748008022,5.26752937188963,4,5.33475144213534,-0.692105816638009,4.56850982943487
1.94364240281665,6.27443957506675,7,6.90087126584955,0.463557274154808,5.28939947451989
-1.24085966827812,4.30072335571936,3,3.80882091386313,0.54627909853355,5.34089475692184
-0.606147449207796,4.69787484030452,4,4.43304023754718,-1.72568654806105,3.93786908920919
-2.44784863108363,3.6199043866165,4,2.76554419094956,-1.48922097455618,4.07984111095025
4.93130859171347,7.52353834038118,7,8.69006880006546,0.284179157067492,5.17753730485986
1.37925243784587,5.95324739466801,5,6.4090690824337,0.389725199727581,5.24338574475436
-2.69966981358315,3.49343753672233,4,2.57735989692459,-1.81331445686337,3.88569650275736
-1.38347092729989,4.214510084372,4,3.67445221052782,-1.29064650123891,4.20027226673245
0.399716646405888,5.34659935381687,5,5.45970426598967,0.441033064969675,5.27536675527479
2.38799059962816,6.50871775135152,5,7.25284357951156,1.36439188044225,5.8445720832359
0.276638748008022,5.26752937188963,4,5.33475144213534,0.807391016535564,5.50291304843478
-0.686533577622556,4.64660633236661,6,4.35210774053731,1.06083467939666,5.65916264401798
0.0990440404808573,5.15291525337271,6,5.15339616445512,-1.17292176172602,4.2721318634847
-4.03844775190821,2.91585909427967,2,1.74837293870477,-0.850153713668982,4.47064512426258
0.86396946642627,5.64027672975299,6,5.92181931315357,1.56413388839317,5.96531461889453
3.50473268134295,7.02041476788826,6,7.9969856153758,-0.229686148421476,4.85648558843996
-2.94272483749313,3.37680774808708,4,2.40575834698019,-0.972940708892279,4.39489246846011
1.83556765579913,6.21490354436351,6,6.81046006143535,-0.0455497375219493,4.97153172168027
-3.98627575059733,2.9354978932647,3,1.77564568092304,-2.32713350051929,3.58522342389375
-2.00127427325956,3.85802040165251,5,3.1252164365778,0.220791277006751,5.13795952199379
-1.06486889361492,4.40883666342934,6,3.97798950375393,-1.3080311995033,4.18968849151297
6.40887645140342,7.90020135656006,7,9.18215818596191,-0.733534465169914,4.54282146744679
-4.28784823039927,2.82497559344763,3,1.62307201726189,0.0621022171337215,5.03881310607661
0.779980761183215,5.58782292637842,6,5.83956318674962,0.159431517575997,5.09963150886328
-1.61639022539747,4.07669259419871,5,3.46079037950711,0.865848151404695,5.53905192677869
-1.84400558453994,3.94593576367591,4,3.25958513991311,-1.35701448937989,4.15990792505645
0.259988216690709,5.25680616671373,7,5.31779434952377,0.991157050693905,5.61632288498197
-15.836707598137,1.33050625341866,2,-0.208822214404392,0.440386203296133,5.2749636911719
-1.47453059823533,4.1601712512698,4,3.59003308025597,-1.54873524041611,4.04395424513495
-5.93133309319854,2.33638369362126,3,0.976350356181711,1.09062063592655,5.67744626142491
0.0213586215614941,5.10265884288762,7,5.07381665079959,0.316723186664423,5.1978486331729
-0.540480835513959,4.73990576979494,7,4.49947113849919,1.54951103623682,5.95651289119969
-0.567127326416303,4.72283513582441,4,4.47248559876151,0.90910559705704,5.56575776142004
-1.74031475068621,4.00499988761203,3,3.35028354680791,0.00916219851585355,5.00572637156874
0.634386144040957,5.49612099862499,5,5.69543512341503,-0.857701258286074,4.46598124978288
-1.50291773961581,4.1433499537877,2,3.56394537782862,-0.119517345969758,4.9253072156722
1.0868101313923,5.77762831986226,5,6.1364656581369,1.58933439453067,5.98046860290499
-0.0101284618795277,5.08227792639408,5,5.04153634840157,0.666447738704593,5.41556894770887
1.16220282497897,5.82343806212662,6,6.2077880811599,0.241165083525196,5.15068253524811
-0.110897142441978,5.01703670273247,4,4.93820007975001,-0.743059548286879,4.53691870736827
1.68933222948847,6.13281918921642,7,6.68522003510043,-0.259995104869463,4.83756024560664
2.58724075002105,6.60812903935038,6,7.40020697747345,-0.50480879818303,4.68491258980499
5.44157085243212,7.66819688813505,9,8.88173972735239,-0.265379859023345,4.83419840042695
1.57044030799941,6.06482929882554,4,6.58101218008101,-0.502330739939182,4.68645525572581
-0.906920536993315,4.50730493267349,6,4.13262177893767,0.656361093780114,5.40930769028837
-0.485054294710026,4.77547492650987,5,4.55571968924243,-2.39877412052835,3.54413812379652
3.91914258187696,7.18290322826215,8,8.22525215638729,-0.991754611454468,4.38330931757438
