"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.352618508065299,0.105211498017967
"Item2",0.275157998664941,0.103676232559069
"Item3",0.244845683704874,0.0994914306484554
"Item4",0.140455631245062,0.429203684709005
"Item5",2.36056197207515,0.000357813223412104
"Item6",3.49991508574013,0.0593952123232902
"Item7",0.415869157018498,-0.0300217494544576
"Item8",0.119497242779625,-0.30230596634933
"Item9",0.329031835753198,-0.149736631197395
"Item10",0.275524507729534,-0.059135898438995
