"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.195939896095675,-0.309404823689066
"Item2",0.210538457461362,-0.115374781612989
"Item3",0.0706461600814046,1.24867604765685
"Item4",0.216750411471824,-0.467070648829402
"Item5",2.30881141982143,0.00167010543513476
"Item6",0.186760625755595,0.844396894862977
"Item7",2.74182351827389,0.0576964828346907
"Item8",0.247155803280929,-0.0657396278428956
"Item9",3.11974472996485,0.0901756107200201
"Item10",0.204693501252607,-0.593160585556744
