"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.304836429347935,0.0133523851907711
"Item2",0.251677469165698,-0.0968904559054477
"Item3",2.86200385194729,0.0236321701756616
"Item4",0.239586680292385,-0.101623437172168
"Item5",0.173150773135134,0.745784192430479
"Item6",0.220448816527759,-0.220440823290405
"Item7",2.98831827745656,-0.00288886356528532
"Item8",0.103217145413922,1.55732654956497
"Item9",0.198026815219392,0.326385433030998
"Item10",3.11080039985264,-0.000105739905316232
