"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.26288095002688,3.37810817119376,3,1.27338659760018,-0.975374116555544,3.61646962732086
2.55880604265775,7.29686060425848,8,9.13766882717765,0.886792537326737,6.31088454181246
4.91362915153281,8.22783302226504,8,9.48089935661357,-0.431234319964645,4.21504484706669
-3.54959970807084,2.25331002991038,2,0.694236403284319,-1.86372484451249,3.09207133402095
-0.598416336734006,3.95654453338246,6,2.19423502040962,-0.160827013864601,4.68293019382229
-1.13435520117262,3.46630082621758,4,1.36927314878849,-1.7839930105256,3.13193392727621
0.240758541805469,5.41221710740747,6,6.12501889452767,-0.485252746918407,4.13590464546506
-7.26015797214983,1.14015875678854,1,0.305542356553116,-0.418457364881267,4.23450510631456
1.12985819319248,6.50464280725503,6,8.58962318119001,0.385323473397004,5.71371238556446
-2.98102769113489,2.49378871852309,2,0.783858201599631,-2.08174299220241,2.98587463749202
-2.89453600575501,2.53210748504517,3,0.798489075947962,-0.513530550078189,4.09648537934696
0.150368829257452,5.23842430102499,5,5.63175330345124,-0.00260460354410008,4.99479081283591
-2.67954653471302,2.62939006673619,3,0.836315742954447,-0.883109820562703,3.69229063761552
-0.0985273330073018,4.74510703910639,4,4.21866900071352,-0.0810302279143765,4.83853595441063
0.923427667727538,6.33643142061372,5,8.33917975122968,0.713965233783855,6.14585592070647
0.152002501089575,5.24163023246983,4,5.64092245468237,-0.593720252589137,3.99200342441562
-0.0903986021965588,4.76083828162503,5,4.26319099412932,0.696741634717876,6.12739157701341
-1.50649491215184,3.22695861368132,4,1.14185809950756,-0.476880947849396,4.14783863038769
-1.58745364802975,3.18011549359574,3,1.1081142915275,-0.136124836548921,4.73054804411643
0.967600310893314,6.37519628682961,5,8.40267618415355,0.156800391555143,5.3093475671793
-1.37513580417485,3.30627573099789,3,1.20615756218722,-0.304998961160058,4.41953118197544
-0.598595084885442,3.95633108844865,6,2.19377765460436,-0.82967317843484,3.73990740112583
-2.539336616373,2.69444335018889,2,0.862331172822355,-2.20809617138759,2.92581147404934
3.75199993031881,7.81038302976041,7,9.33177902658359,0.668257258887308,6.09594799986822
-0.663719656647094,3.88140651754287,6,2.03781299388649,-0.741747002277668,3.82519887262609
-1.31911845792253,3.34159239593507,4,1.23806352237746,-1.88265975569218,3.08269549355685
-0.786711546544949,3.7539441513393,5,1.79530970445196,-1.63453086406567,3.20865058261616
-5.62600367764628,1.53922781807307,1,0.440031812234764,-1.28761768603423,3.40284501313962
0.662087640547439,6.06443335243299,4,7.80576497959038,-0.0264218721833555,4.94717704184176
-1.7809325069526,3.07305000344457,4,1.04053499957722,-1.25694995781218,3.42167389075081
-2.02297741267487,2.94639342727507,4,0.973305964164261,-1.6745812410274,3.18780135920996
0.848615145230387,6.26659086219997,5,8.21636303856294,-0.596843701070127,3.98814583111427
-0.147278126229761,4.65214579753713,5,3.95732976589462,0.376891843635032,5.70023371620221
0.671977908615723,6.07631255262976,4,7.83191890358196,0.446070803916966,5.80719618536198
-1.63656348234622,3.15233898056409,3,1.08940055815275,-0.578917080892878,4.01049778164092
-1.63656348234622,3.15233898056409,3,1.08940055815275,-0.776396072037722,3.79048471661463
0.291624679770533,5.50591641261748,6,6.38649662347025,0.393890144789698,5.7272821198938
-0.982640145106934,3.58123022165802,5,1.51839347881847,-0.468369253879561,4.16009624989351
-0.072953576436747,4.79479194783092,6,4.3595349111229,-0.594105466962392,3.9915268307289
-2.20896660494187,2.85317337239841,3,0.929698702358989,0.0997127665327248,5.1983175086075
2.04126061740657,7.04468162683999,7,9.02637516415415,2.21927926779232,7.07946025966143
1.25729317733792,6.59511030256227,6,8.6974985208192,0.868424176904007,6.29491482098465
-3.16043818506557,2.41577520061659,2,0.754424448337424,-1.6435602316914,3.20392938642841
-0.655312768534526,3.8907686673963,5,2.05678743339454,-0.77230289564426,3.79450816193263
-6.73591589669624,1.25454975853767,1,0.343369023559601,-0.926348881330178,3.65581865121726
1.10715754936856,6.48760166355756,6,8.56723041828765,1.07127912668954,6.45516408081629
1.25729317733792,6.59511030256227,6,8.6974985208192,0.563707318701857,5.97013140948684
-4.10860564701285,2.03601927263309,2,0.615306066256329,-1.10548368860653,3.52077195742495
1.2375415493803,6.58161164830444,6,8.68254877478929,0.872018974500895,6.29806654442312
-0.0931483629674959,4.75551009044167,4,4.24810275397572,-0.388898642841231,4.28060916524313
-0.0416724129523039,4.85624970121704,6,4.53467067102078,0.240362462105167,5.46583792473205
1.40128763511343,6.68878335804233,6,8.79091286507948,1.67683043006102,6.8133626497014
1.89817988298075,6.97068146656348,7,8.9880911313424,0.0123723446313918,5.02474255399175
3.62112083423321,7.75829540149437,8,9.31280458707553,0.647466941697427,6.07225980179119
-0.598416336734006,3.95654453338246,6,2.19423502040962,-0.245096050182808,4.52556100998465
-0.608743668082576,3.94428442654417,6,2.16808109641804,-0.505644637103393,4.10734073549587
-1.1167260648238,3.47899097893282,5,1.38436138894208,-1.07871849548897,3.53954112786126
3.88860128571776,7.86364630759483,8,9.35108861988728,1.97726158749268,6.96368657531533
