"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-7.38523082454044,1.49044065063839,1,0.253338626533937,-1.15123654370455,3.48963933533117
7.19440562068226,8.47650068791884,9,9.74666137346606,-0.844764231701403,3.72615848353349
-3.65262595211485,2.58528869652645,2,0.468003129967925,-0.464965143744919,4.16503360907457
0.696184440943505,6.17282042632169,5,9.00828284044414,2.15589432513727,7.04948809040298
2.94109941250295,7.20392088620308,7,9.49633067156377,0.175029970787149,5.34417539565396
-1.29440268503641,3.56349176486766,4,0.785470289067263,-0.383307844551931,4.28949870368345
0.870081245527699,6.28862663462332,5,9.1244142554446,0.771725240348145,6.20492238362205
-2.03098690077503,3.21214618802621,3,0.61791187126813,-1.44613555068578,3.31048448708332
3.50524267672988,7.40784634437261,7,9.53836743282739,0.878990603386527,6.30414213427758
0.187272449871094,5.6210570603105,7,7.63771696362527,-0.165426326765178,4.6741296635137
1.64705501851076,6.6871797388859,7,9.35917480996229,-0.482930559998173,4.13920279496988
0.596846394147936,6.09811280053594,4,8.91277428692088,0.0359921710625773,5.07193182802511
-2.19134772164391,3.14451349219153,3,0.596887424667108,-0.286506942862047,4.45168667870434
-1.30929501079985,3.55532978239701,4,0.780077191032149,-0.79458103794977,3.77285235874426
2.13415399055847,6.89233308269215,7,9.42378678674209,1.7332927207356,6.84236153933306
-2.83382739698636,2.88844567827714,3,0.532131662533326,-1.21267921912616,3.44952174820636
-5.77969781060572,1.90254861960351,2,0.332748272473425,-1.86939177641739,3.08926183640692
0.894109914719612,6.3034711881319,6,9.13716713514332,0.393012664888277,5.7258979778426
0.925500211002083,6.32250677302192,6,9.15292793947369,1.43241484036158,6.68180382643855
-0.310738195328349,4.42728903670469,4,2.38042901410857,0.269291459377462,5.51790762198448
-5.19405282652476,2.07501896551359,2,0.36646211690275,-1.15575679514435,3.48662465342183
-3.24250645713736,2.73432455178193,3,0.498755921357397,-0.852343989677649,3.71934424685841
0.150086077105273,5.54947041171415,5,7.35362554570186,0.82288510320736,6.2538276403023
-1.40965723333392,3.50187199853406,4,0.746796165967314,-0.128388814439451,4.74557394461085
0.570225464619327,6.07667187826033,4,8.88144333520592,1.05387454906478,6.44263872284357
-7.1001208748518,1.5572753069974,2,0.26609150623266,-1.02005909581634,3.58227687518546
-0.28154382906477,4.48147876375686,5,2.58667588459717,-0.395732101320852,4.26981667911756
-4.65595548715711,2.24400184541851,2,0.399743141967585,-1.06447175045389,3.54971160599591
1.38449572628028,6.56652714399564,6,9.30760402180964,0.987914081859174,6.39327934313316
-1.86781089070261,3.2832434998196,4,0.642921329430667,-0.17889228087432,4.64849070826024
1.21005781999555,6.48003765512093,6,9.26162146697807,1.16618053446221,6.52028741049176
2.18958009720879,6.91465149837188,7,9.42967390532301,1.3833383608906,6.65381786601283
-0.260399347514677,4.52339822465946,5,2.75292359055324,0.391474105637722,5.72346784719781
-0.308755126474024,4.43083884255222,3,2.39361398808969,-1.2625622477909,3.41820106216177
-0.288810219071105,4.46759815957559,4,2.53286598908413,0.049115932071303,5.0980985475706
3.98940382568624,7.57451097273825,7,9.57174317400332,0.431255073987459,5.78498653212257
-0.267073688885036,4.50991783882577,5,2.69887363796811,0.336846551223418,5.6345753077036
0.603458940118326,6.10333525871888,4,8.92011745830587,0.87619759190856,6.30171389030118
3.24183630237168,7.31393603219336,7,9.51924399033335,0.572891044571022,5.9818725728678
1.1657939225842,6.45704168221154,6,9.24790545210866,0.379004740798991,5.70362277149302
-0.78651171737399,3.89266021239834,6,1.08722571307912,-0.564659536310674,4.02864480514081
-0.845967371279667,3.84748249019826,5,1.03375392081948,-0.1786047773563,4.64903606819918
-1.0447222503231,3.71111849626696,5,0.898499063324983,-0.170371978391504,4.66469080837516
1.60322673166087,6.66767310105223,6,9.35168557253422,0.849542337909228,6.27814408068404
1.64705501851076,6.6871797388859,7,9.35917480996229,0.796686724860165,6.22916411982632
-1.47417928880676,3.46879550335178,4,0.727916110615577,-0.346544358691872,4.34927771508056
-0.380552409567355,4.31341910071916,1,1.98545321317672,0.719930234790871,6.15215682415731
-1.48225267075888,3.46472136253307,4,0.725677003255199,-1.30642616326312,3.39146996582442
-1.55923658072583,3.42653634678983,3,0.705580952171491,-0.165568472032122,4.67385802160926
-8.08423401227842,1.33761509749501,2,0.224392848222438,-0.937331410123711,3.64682611572025
-0.270669381790177,4.50275090625465,4,2.67035995393901,-0.263848978983343,4.49179654073664
-0.716076925644479,3.94954056888785,6,1.16263821551867,0.787073506835172,6.21991585426699
-0.955494937580925,3.76985294325839,5,0.952549015910112,-0.172279282743463,4.66105756662667
4.65999444741009,7.79237047014581,8,9.61475254385661,1.87990428048205,6.91594213317028
0.739034236074967,6.20289716191576,5,9.04165858162006,0.43037602145712,5.78365678678417
1.06962575386951,6.40532916437764,6,9.21452971093274,0.69028081530736,6.12035991589179
0.893827953524107,6.30329839941465,5,9.13702106910023,0.488682555057701,5.86894963181079
1.03027295190523,6.38340011467432,6,9.19924859755865,0.454570143251973,5.81976493469958
1.64705501851076,6.6871797388859,7,9.35917480996229,1.3164961607615,6.61456892702377
-0.75551787310546,3.91720222167149,6,1.11855666479408,-0.825651995947564,3.74361258046333
-2.60479350537177,2.97751672740164,3,0.552805873942527,-1.50151422767303,3.27981149840832
3.00410389792626,7.22721911757539,7,9.5012440786426,0.673365255055654,6.10167159805356
0.536904815141972,6.04881093978582,4,8.83769988773473,0.0819228516603795,5.16322944511388
1.19259490417596,6.47102178056246,6,9.25632308505405,0.102702987437774,5.2041958994094
-0.230540418906061,4.58655364057924,7,3.01283657120089,0.23759962587856,5.46080352312359
-1.5094117495742,3.45111557376113,4,0.718333831870214,-0.991873305108684,3.60366804317917
9.80011441535767,8.96995649653976,9,9.83783468023598,1.00095120208313,6.40328600037944
-1.02624333007736,3.72298503032097,5,0.908961485731333,-1.76823811391542,3.13988978936289
5.05497985791085,7.9134832024767,8,9.63845129017608,2.74535061150985,7.32068408245731
-0.644681903979241,4.01175707963427,7,1.25780866578853,0.198158644505053,5.38784200879855
2.23399155821411,6.93241750752295,7,9.43424920914844,0.132575042652216,5.26256340419915
-0.927307831035557,3.78920508561378,5,0.971672458404151,-1.0324566142788,3.57305053281189
-3.34432558939035,2.69681003574801,2,0.490916448737503,-1.10905761392188,3.51829791840858
1.35570350497169,6.55265857703406,6,9.30078961062383,0.674392231970393,6.10281781192894
-0.794163462677623,3.88671060193696,6,1.07988254169413,0.114772656697641,5.2278604449078
5.98955255271506,8.178542193485,8,9.68982694304276,0.636209539678584,6.05916585697763
-1.60495683666281,3.40438747684716,4,0.694635085550741,-1.01821832822316,3.58365610324589
0.894109914719612,6.3034711881319,6,9.13716713514332,0.868293078510298,6.29479963547106
-1.93302729501358,3.25451488935033,3,0.632407557092322,-2.12269900205404,2.96630118139377
4.79802862025893,7.83530781116969,8,9.62317017680199,0.351040670231068,5.6581556894996
-1.04875907351371,3.70854578752483,5,0.896259955964604,-0.797187584854258,3.77035699988801
-6.57558886955595,1.68729712642031,2,0.291049614463203,-0.485711045573578,4.13525483284347
0.829729165959776,6.26312866343541,5,9.10150093667502,-0.0182288045145919,4.96354921909911
-0.807827899353155,3.87618852316576,5,1.06712966199541,0.141476989016489,5.27981722839045
-0.25610889284722,4.53218596798175,5,2.78844372297845,0.27178770505761,5.52234393919734
0.561946016343189,6.06986021132036,4,8.87107562891066,0.946911462142341,6.36093251135761
-2.65886320599124,2.95629648217529,3,0.547750879160808,-2.15664016013808,2.95015790419898
0.159906448990312,5.56907931161571,6,7.43303519164135,-0.539992756892929,4.06082865554257
-7.1001208748518,1.5572753069974,2,0.26609150623266,-1.75182802874778,3.14820649783248
0.161322254593831,5.57186415667016,6,7.44422069214629,-0.487854773530976,4.13222008918323
-3.519869014891,2.63293107293921,3,0.477731474756376,-1.89729628318496,3.07547019830993
0.193620202651474,5.63256670000079,7,7.68179851434985,0.797976426919182,6.23039663326779
-1.60641581612295,3.40368673294028,4,0.694296982297345,-1.82194005355969,3.11288171979234
12.913788912264,9.35160450516059,9,9.90449144647674,0.992460980695009,6.39678403668364
1.2932878524683,6.52206822425427,6,9.28502880629345,1.71006569508821,6.83048244466581
-0.260126700749763,4.52395381078784,5,2.75516269791361,0.632826156032034,6.05519320161273
-0.990940904054158,3.74607802030458,5,0.929973800393929,0.0264833052945842,5.05294567911524
-1.5094117495742,3.45111557376113,4,0.718333831870214,-1.29224606920908,3.40003403272215
5.05497985791085,7.9134832024767,8,9.63845129017608,0.421382659522655,5.76997536187105
