"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.193009115208175,-0.188205244156975
"Item2",0.186809262427119,-0.0215799199663479
"Item3",0.168655706179557,0.0955307157085526
"Item4",0.29046245472617,0.422082694998581
"Item5",3.45653069318083,0.0159480579439345
"Item6",2.59445356857553,-0.00967338506650207
"Item7",2.99645664355549,0.0224483844141838
"Item8",0.332016078632866,0.222755145298916
"Item9",0.122087055238145,0.394687336692371
"Item10",2.88914724880722,-0.0212294812669524
