"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.28971961588572,0.169013327542616
"Item2",2.27469387308189,-0.0151544704009173
"Item3",0.183620231441884,0.0219195519061599
"Item4",3.08396454589601,-0.0235327558915898
"Item5",0.247312018182423,-0.164283431620149
"Item6",0.261915659512801,0.450791821201412
"Item7",0.291297460347319,-0.126283865675089
"Item8",2.57988521016159,0.00918692653268469
"Item9",0.298017216535483,0.356770595302988
"Item10",0.161475765577852,-0.0746405017415037
