"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.169299417515818,-0.166745816343807
"Item2",0.327394038251395,0.0625683856793713
"Item3",0.173871382085914,0.348046947734023
"Item4",0.367421169723355,0.101052607035969
"Item5",0.350441418955257,-0.188268160376847
"Item6",0.318283406459908,-0.0902657467296128
"Item7",0.382068636919012,0.0540429056463402
"Item8",0.241911383650995,-0.151062238288967
"Item9",2.29289230463702,0.0390214422302863
"Item10",4.47093678992586,0.0513452981683318
