"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15611295485567,0.118323118159991
"Item2",3.55871893402984,0.0817437282348918
"Item3",0.417121053608095,0.0299897925839026
"Item4",0.238159007316108,-0.255557315696702
"Item5",0.389196950404524,0.255887036853568
"Item6",0.289786071283748,1.68305084643499e-06
"Item7",0.212509007682381,0.228592834630772
"Item8",0.323671388163533,-0.126749038276661
"Item9",0.285084447583202,0.372406406317212
"Item10",0.24247453126214,-0.0334878972333188
