"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.253831591492472,0.064060883940491
"Item2",0.221334536561507,-0.183064450560586
"Item3",0.357702112226983,0.276923693910187
"Item4",0.269263273392019,-0.363140655720545
"Item5",0.257478613355522,0.331769479511283
"Item6",2.54002097100958,-0.0185741253620758
"Item7",3.45167159123674,-0.00333320710895825
"Item8",0.369509942788747,-0.212574777652206
"Item9",0.359774288888151,-0.2984039084917
"Item10",0.206017257118089,0.392616230962907
