"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.183255689442094,-0.550588760973872
"Item2",3.11717757058018,-0.00790850412671386
"Item3",0.144021731883155,0.391229384658591
"Item4",0.232224509328292,-0.122110025598447
"Item5",0.377238309784397,0.263686623777125
"Item6",3.02088261171411,-0.0342088379848169
"Item7",0.457774796309754,-0.0363214199935896
"Item8",0.340772807552691,0.0243448008373575
"Item9",3.31244254194856,0.0887335245466918
"Item10",2.78254119445778,-0.020771775848397
