"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.34601287259216,7.77185185460805,8,9.25511960149224,1.77988732625415,6.86599545938012
1.0375890039064,6.50846991373137,6,8.52788667659691,1.07624967846122,6.45870559869209
1.24473158841017,6.66194242303154,6,8.70268984605529,1.66257384016197,6.80597244588078
2.25149981714994,7.24533872773056,7,9.05802972910692,0.109365557025294,5.21727176356498
1.05164310854307,6.5196405637086,5,8.54231571104079,1.23682267726657,6.56576734455768
-4.12570641238756,1.90505962557929,2,0.635654696940327,-1.41924334399716,3.32564404306464
0.0820427135391714,5.19430342084214,8,5.52392014281509,0.561427803201397,5.96719575209549
0.915539533008267,6.40551041935495,6,8.38194523765866,-0.264830235426626,4.49004371450814
1.76671028684034,6.98391810714789,7,8.93708332365811,1.9259996915585,6.93864527083163
1.7585357704508,6.97929073796434,7,8.93458268936132,0.204930820731867,5.40050950544968
-1.10398013172425,3.46506922148571,4,1.43937963729682,-0.898241233817868,3.67932807808682
-3.60500738772868,2.12295269185376,2,0.713011586717152,-1.40943056521648,3.33122218556541
0.0415811607507588,5.11125004194597,4,5.29405409714354,0.529790192663973,5.92556359290688
2.03396284178307,7.13082471894776,7,9.00900542000804,0.301966162235413,5.57523168507729
1.30608218011229,6.70361042676013,6,8.74190621772291,0.580315465256782,5.99126433870135
1.01424313282156,6.48962420291574,6,8.50291960453143,0.970440649310906,6.37966084056377
1.19860480822798,6.62961659968861,6,8.66995615994902,0.947310771384241,6.36125419754453
-1.61242474933477,3.12467791144256,4,1.13274627139996,-0.453278643368623,4.18213683523548
-0.530136304779315,4.06138689107364,7,2.5208086615668,-0.369116808871058,4.31230281235584
-1.30003600423921,3.32298851630728,4,1.2865644200574,-0.310505758462936,4.41005902215269
-5.77539425994903,1.32856881116159,1,0.434163719126685,-1.57018255516886,3.24267626893531
-4.5822517907355,1.72836045744217,2,0.57341477623788,-1.79588941421257,3.12594462660876
5.76593670704124,8.66735115151293,9,9.56833691517011,-0.00739005800831391,4.98522033905412
-1.21668023610213,3.38120172335191,4,1.34426517822915,0.0242171356314593,5.04841826476393
-3.43073451113059,2.19975367613022,2,0.740479293079436,-1.31156650454055,3.38838296991072
-2.22081954560613,2.78626698886392,3,0.961626402498152,-1.59430424531351,3.22984019127609
-1.47511683700649,3.2086870182288,3,1.19079278293979,-0.198167022340866,4.61214228615261
-0.0718570224315986,4.87683707533817,6,4.64384403925638,0.219543619937915,5.42764978745364
1.26083585139565,6.67301966193001,6,8.7134355799426,0.27888865004054,5.53491298834982
1.96621528551772,7.09430939588915,7,8.99228344753307,1.91140969118182,6.93147911471504
1.22412525359465,6.64761408226492,6,8.68844054645315,0.874806671841695,6.30050174232627
0.205461975394748,5.43954214943342,7,6.1943073620722,-0.14695845245145,4.70959385563448
