"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.342157670045342,-0.168168994406854
"Item2",3.1657252456048,-0.000263274865948152
"Item3",3.04018619016801,-0.00344398668724216
"Item4",3.29292790492323,-0.025662192506721
"Item5",0.274498432540013,-0.207881394480409
"Item6",0.197182517110058,-0.18439455359145
"Item7",2.3342276023725,0.000744028078710211
"Item8",3.17881325541835,0.0141236136659397
"Item9",0.205864388657392,-0.157186161353495
"Item10",0.329998605713796,0.112138522640419
