"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.184705712310595,4.73417771297457,3,4.0431549503109,-0.237564549133379,4.53926046027895
4.70912609215373,7.92374041471018,8,9.44773071596705,1.0237580864225,6.4204873285072
-2.56420779227072,2.95220141199541,3,0.807684506055644,-1.34284709467512,3.36979004114426
0.19067037785649,5.45487611083615,8,6.27865878354983,-0.369109872079304,4.31231404317756
0.0105256707777387,5.11218633434484,4,5.21692435467166,0.210404817514026,5.41070772773464
-0.114187514216832,4.86834106201746,5,4.45708830398781,-0.223586440017907,4.56488955279657
1.00427739382087,6.40454188536732,6,8.70110935037452,0.94571238698897,6.3599657141781
-0.0145406520391359,5.06299868255775,3,5.06335802814982,-0.274938592028397,4.47206952386353
1.0433582018409,6.43040180184775,6,8.74009201777682,1.453581439732,6.6936810633431
-0.183977458417714,4.73553875649832,3,4.0473285577907,-0.0725931545031401,4.8552430233497
0.952542233652315,6.36871201803061,6,8.64341522423829,1.87775580348856,6.91487939850683
-2.06330069142078,3.16169613558091,3,0.883894249255868,-0.860323238919783,3.71223553893051
-1.64819115662971,3.34858547421445,3,0.980125560724006,0.146980897229538,5.29044944549437
-0.0445094390152549,5.00416767013135,6,4.87975243886687,0.635655766609103,6.05851682134923
-2.61871852536072,2.93007365863013,3,0.800462253616593,-1.84484218375445,3.101454607045
1.5498162047087,6.7062759351223,7,9.02497323471197,1.03241039546227,6.42691527129966
-0.86095544070914,3.82646474857078,6,1.59490196177298,-0.147390518462888,4.70876038372151
0.985222060103759,6.39156664921709,5,8.6807068522464,0.625501999738036,6.04653380357643
-0.0948894629897817,4.90573243675146,5,4.57318049187045,-0.506559815743214,4.10607550649308
-0.102904035370657,4.89017636036742,5,4.52485211502602,-0.164946861584619,4.67504608295125
-0.0387165955735059,5.01553295136004,3,4.91521086643159,0.196636442620539,5.38498710834416
-7.71967768879997,1.34193057413355,2,0.334993979549801,-0.664669228256448,3.90809499790363
-2.36467307187333,3.03421928089245,3,0.835472526035418,-0.490115834264669,4.1290278202025
0.0331694314070627,5.15650178702642,8,5.35522584562546,0.864296723402336,6.29128002562199
