"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.30437805427706,3.6868428258514,4,1.84438808469166,-0.232487816963404,4.70163725842601
-4.23644010152459,2.28914415988201,2,1.02262176026317,-1.46474412331864,3.69736411671631
0.831258481837585,5.76257326651063,5,7.60946534459005,1.11235533909321,6.08737726075279
0.95785769971838,5.85395055445092,6,7.76956223280406,-0.164434160464515,4.78663470473402
-5.05484999332138,1.98335237669359,2,0.873242043795994,-1.34759264045615,3.76631433697735
0.990237610977931,5.87621981609109,6,7.80441331250442,0.67170593616655,5.75932443205762
1.19054752372009,6.00629870312682,6,7.97820078642172,1.77879851378512,6.47961444694776
-0.823176783097248,4.00989575115511,4,2.34496640396276,0.389955795966883,5.4822976177678
-2.25746944873422,3.17560121321052,3,1.47375992808353,0.0530289669261324,5.06951641327175
4.38939918197711,7.59008916443622,8,8.92106595301838,1.39400641765425,6.2612495216294
1.61689618525161,6.2555559146758,6,8.20514666152665,1.51398210323521,6.33105134770926
-0.81609510962716,4.01541740700522,5,2.35649893674152,-0.103382098677405,4.86492983645449
0.786679321075897,5.72851612017941,6,7.54261635769913,0.473577131011897,5.57152945495101
2.97868506834107,6.95874259640948,7,8.60380623055422,0.599342037908181,5.69440906152176
0.433535962987613,5.41181891959006,3,6.7487978124444,-0.560219766699524,4.34239866522369
-0.637262726699117,4.16582600311264,5,2.70864389693368,-1.40680986686177,3.7312063371293
-0.823176783097248,4.00989575115511,4,2.34496640396276,-0.161663798871543,4.79015066373759
-4.15708378340648,2.32070839459041,3,1.03817549936094,-1.46272504118069,3.69853586185584
-0.943595038381782,3.92025601477971,5,2.17226814057399,1.07097051630495,6.0601650408672
-1.45152235726458,3.60125465753056,4,1.76000225877299,-0.265664252680542,4.66128792936234
1.78420339982641,6.34760828143746,6,8.26802915364644,0.0871608317786613,5.11402671504995
0.682474236436252,5.64435874161201,5,7.3608482295107,0.8025438979483,5.86733006901496
-6.56795262156904,1.50931877042256,2,0.647032493122956,-2.05328943116059,3.37184317564161
5.73661338569553,8.09433650546026,8,9.16761334215335,1.18975525799856,6.13694227830846
0.564886528388364,5.54055125182706,4,7.10590510001396,0.901400548007911,5.94217703928255
0.29611991376785,5.2617620262301,2,6.2878216504494,0.0668253245402081,5.08754017668553
-4.09411765259212,2.34599478550178,2,1.05065317268261,0.348033134500486,5.43528544092201
-1.01868243975982,3.86792994490912,5,2.08408164851808,-0.498847001591396,4.4027036676741
0.681150810527837,5.64324530005194,5,7.35828872320292,1.38726463459765,6.25726705559395
2.70143467353191,6.82299012896585,7,8.53397307479721,1.11883696599562,6.09159185031926
-3.61026746601036,2.54740589912139,3,1.15059273769905,0.108699806879006,5.1419498831152
1.69107996763338,6.29665469851878,6,8.23412443133432,0.382171440461806,5.4736817226675
0.447757605138118,5.42644774054241,3,6.79138189502549,0.602637510653675,5.69745325288878
-0.942847964679696,3.92078930489029,5,2.17321449796222,-0.0798417133671153,4.89549390309177
-2.145998261451,3.23163752311529,4,1.50502497124863,-1.09390417515364,3.92468929407249
4.11751818322382,7.47649248969768,7,8.86465682797128,0.0830920822739191,5.10873596816497
-0.542163048052749,4.25557201036202,6,2.95040718670448,-0.802598523793506,4.13262709480841
-1.10316696704027,3.81175316925461,4,1.99939164917196,-0.400330550411668,4.50630069676475
-0.501994199219566,4.29572999759171,6,3.06514585642765,0.598531506272405,5.69365901029895
1.3670820951219,6.11285386602329,5,8.08858245684307,0.0561904934266236,5.07364999010936
1.69107996763338,6.29665469851878,6,8.23412443133432,1.00288886979519,6.01415242019637
-0.593580927360095,4.20613755457178,6,2.8145877681991,0.126719911427799,5.16518561759509
2.39268468909292,6.66760174274083,7,8.45235678814265,1.51308778520126,6.33053786076301
-0.901002271543513,3.95109243680158,5,2.22858042729243,-1.9518422987166,3.42622294214014
0.923893217990251,5.83014089353952,6,7.7305300287306,0.375098592883247,5.46580818443201
-3.9355273335299,2.41062816707979,2,1.08261692184554,-3.28641756774673,2.7488610423377
1.31422652581045,6.08156196368932,6,8.0586542755969,0.586591068754428,5.6825486718035
6.4588849612379,8.32548860886966,9,9.27817324058794,1.58157272215919,6.36960036835169
1.15906410906463,5.98660415726324,6,7.95491639752776,1.08488146296382,6.06937194976888
-1.45152235726458,3.60125465753056,4,1.76000225877299,0.722489045483432,5.80258857137833
1.0576794986312,5.92138240757286,5,7.8703159420071,-0.0121605208423778,4.98404033305883
0.55570777516474,5.53201077567658,3,7.08353169363527,0.0296228197269871,5.03886526444581
0.616291314870266,5.58718049150549,5,7.22441027784673,-0.129898041602361,4.83072970840932
-0.457392132050377,4.34192834553079,6,3.20158380809161,0.164689937112365,5.21368971152716
-0.952135171679337,3.91417830830917,4,2.16155096882716,-0.307040834317516,4.61210351527039
1.43053220067491,6.14984344154548,7,8.12167303496858,0.258274334649285,5.32979214226735
3.8572863791733,7.36407147363688,7,8.80855187635161,0.793040515149551,5.85985111679262
0.725625882171428,5.68003000819527,5,7.4407358195335,1.13773537568732,6.10381084670653
-0.553898727481394,4.24409609671228,6,2.91832564626824,-0.791979263919991,4.14098737514953
-1.25640203251548,3.7156788551144,4,1.87646962512791,-0.862810018949868,4.08642918561313
0.667705365891624,5.6318656785364,4,7.33190461773065,-0.0560686208484174,4.92650931938715
0.458410560931505,5.43729420356987,4,6.82264693819059,1.71332163739474,6.44345045671034
-3.12428425220763,2.76220380391848,3,1.25838074378499,-0.325882462278466,4.59015128271684
-0.924814400020165,3.93374314780424,5,2.19649888685618,-0.225587402555957,4.71012503536401
-3.27768151054808,2.69306951486556,3,1.22352966408463,0.345419929668134,5.43230574239799
-2.94572378486843,2.84420953620944,3,1.29997245416623,-1.06530530951573,3.94360248198407
0.564495146533267,5.540188436071,4,7.10495874262572,0.0830914335442894,5.10873512422739
-0.722531511368492,4.09134005195095,6,2.52532530012674,-0.928647960623694,4.03805768168342
-1.50829658179755,3.56919055788839,4,1.73197084635356,-0.981975792096423,4.00032545772837
-3.27768151054808,2.69306951486556,3,1.22352966408463,-0.870435672582136,4.0807171919003
-2.09338683973732,3.25833590068393,4,1.52027453691895,-0.38082632948152,4.52781235847691
-1.57042983591971,3.53460741759576,4,1.70355897569825,-0.392020138618678,4.51542628652904
-0.942847964679696,3.92078930489029,5,2.17321449796222,0.308949592389037,5.39013333671146
0.788964638053671,5.73028859062999,5,7.54620239423439,1.59883090417164,6.37936591016511
-0.292294776449711,4.52734030727669,8,3.78767478224396,-0.424033276422402,4.48060240722
-5.7953495673465,1.73707156961557,2,0.7548204992089,-1.18931384985882,3.8633359212737
0.594163527984321,5.56735479545816,4,7.17479189838274,0.960537425857699,5.98465077616195
3.8572863791733,7.36407147363688,7,8.80855187635161,0.810572930511925,5.87360765302637
-3.78834552648405,2.47182033692802,2,1.11296976565004,-0.836422087050222,4.10643058464824
1.19416322638687,6.0085452875412,5,7.98079445075712,2.01073265594318,6.60541262946335
0.863448782521731,5.78651820526252,5,7.65412139667664,-0.182907525265628,4.76329327255629
-0.527289477531862,4.27028246582849,6,2.99199889708572,-0.534882009306552,4.36690966660731
0.990237610977931,5.87621981609109,6,7.80441331250442,-0.148393638753132,4.80704530570645
-1.25640203251548,3.7156788551144,4,1.87646962512791,-2.4013036805257,3.18916530626928
-0.888430211819526,3.96036871846285,5,2.24615142434781,-1.19526918660932,3.85958658172488
4.58356505582628,7.66878113051094,8,8.95996716073555,2.48100234971936,6.85189466842287
0.787857623957932,5.72943036905736,5,7.54447369760264,0.189711798068297,5.24525653543685
3.38202214080667,7.14963652225466,7,8.70076387026566,1.76385733440804,6.47139046503948
3.28007882260333,7.10214395683252,7,8.67674315693981,1.42872613392013,6.28165122518329
0.685592434995553,5.64697751631548,5,7.36685253575968,1.56486630082178,6.36011810632815
-3.98271122664856,2.39125706822386,3,1.0730265790613,-1.23440304132703,3.83515840497573
1.90517168666987,6.41287935746644,6,8.30888453959579,0.390223503697502,5.48259299363588
-0.925508610349551,3.93324157720113,4,2.19558668749558,-1.76594923983837,3.52745712148291
-1.05585612166385,3.84288775246095,4,2.04508360247224,0.576361255749521,5.67293862895015
2.26679906595915,6.60296995236348,7,8.41750570844229,2.5350511567746,6.87958192520467
-1.15505976943668,3.77846160842423,3,1.95382339772478,-0.0191828124208535,4.9748265486929
