"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.247035025904803,-0.41124083004975
"Item2",0.163459573475376,-0.345182370182811
"Item3",0.239809653651353,-0.338517894674614
"Item4",0.215519812058566,0.413260879174261
"Item5",0.310855753772646,-0.065897332759076
"Item6",3.60446182085507,0.0429351779344218
"Item7",0.364608605465643,-0.0113801462092272
"Item8",3.26880713644308,0.0154340564314139
"Item9",0.31848891982003,0.0514409214862927
"Item10",3.03519354835329,-0.0160515883266158
