"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.97335444289526,4.08295414097829,3,1.72811975639095,-0.574762634243429,4.32857082246948
1.52771461853063,6.30992583181562,6,8.57613968853121,0.999755073406047,6.01199378758047
-2.28276182618953,3.42321655572384,3,1.27145890222778,0.519760214377403,5.61820455179598
-9.29843989675573,1.26991546957716,1,0.336944466642467,-0.958193528357902,4.01700336659229
2.17584554927899,6.62071871635255,7,8.73824124111042,0.195454366111361,5.25245144785532
4.21173821170313,7.47451322713344,8,9.12630873826346,1.71211506436912,6.4427809454585
0.732686066421697,5.85708603500805,4,8.00887624056451,0.299369737166301,5.37887770717938
-1.17546216579063,3.96879429694092,4,1.59495943193809,-2.36704194143595,3.20690267102243
2.24409840660492,6.65232883703059,7,8.75315097144214,1.60536328062104,6.38305454082061
-0.508245658983779,4.42068917605621,6,2.50451445313506,-1.79915167562146,3.50920840171049
0.830094876287688,5.92426048054709,5,8.14975832915227,0.520417838678949,5.61885595151347
-1.07779827163403,4.02266988822711,5,1.6515517518802,-0.92477985504475,4.04084274021948
-5.29578555447627,2.22609461684518,2,0.734712107133715,-0.424063905271782,4.48056951629864
-0.596714705102434,4.34326736244801,6,2.2729416995354,0.232356130798642,5.29820106059424
-3.76224208089846,2.78190909775299,3,0.979940818789661,-0.628437011624792,4.27900953872472
-0.555874563228947,4.37796916934383,6,2.37319498829121,-1.14576968928125,3.89102498105143
-0.842784397167876,4.16380806577466,5,1.85772627689423,-0.172194057848772,4.77680758026958
0.65173811122995,5.79607624429284,4,7.85896571469768,0.555702870816048,5.65327102987604
3.35067075468637,7.1369072623697,7,8.97502358170358,1.59022444296743,6.3744996774335
-1.87824156938951,3.61452903370768,4,1.36338667833844,-0.282532005468124,4.64107917798192
0.588314988910366,5.74424886114977,4,7.71589236372683,1.57153044841296,6.36390403082327
3.67315215087326,7.26758127135247,7,9.03385265886093,1.90435936866322,6.54812549334522
-5.32336741306561,2.21715139471827,3,0.73083079394547,-0.698504412422716,4.21762036450392
1.11629775497503,6.09574060569826,6,8.40241302714908,1.25945973868467,6.18030178706809
-2.00576998700932,3.55349414747151,4,1.33330716605119,-0.757598226096683,4.16852164962265
-0.844031754793206,4.16299924724277,5,1.85626048349467,0.509609362943437,5.60810294623302
0.788390908744088,5.89623643889039,5,8.09408227939431,0.213796918664202,5.2752999198436
-6.58076579334969,1.84741775393846,1,0.572610554554499,-0.419630815045764,4.48533852189999
5.02088009491908,7.75833021097715,8,9.2514944152157,-0.101513217689718,4.86734998363574
-3.50869090468135,2.88482922620816,3,1.02609267097754,0.129540820232809,5.16881138430675
-1.17546216579063,3.96879429694092,4,1.59495943193809,-1.3872440283975,3.7427451275369
0.822153615444152,5.91900210069974,5,8.13964618219295,1.27912953847029,6.19234574503228
0.7588583306403,5.87574156111653,5,8.0505588301749,0.592406450741567,5.68797404526634
0.942714127185986,5.99542671223012,7,8.27188024360905,1.49728866715552,6.32145088698571
-1.69757892833058,3.70225391119819,4,1.40895058113708,0.26353742478503,5.33614898470561
-0.361049946675106,4.57002554771673,8,3.02144728431971,-0.358363282732633,4.55299171839794
3.87707315846635,7.34761181799892,7,9.06971641832136,0.396968175612684,5.49001430947329
1.13966135511888,6.10861437673702,6,8.41620650479967,0.171130531029967,5.22184744965935
0.756112955247258,5.87380703656216,6,8.04632797626823,0.924331096763475,5.95883371153148
-0.666183581517165,4.28791313358959,4,2.1258873968822,-0.345433506601273,4.56767876180579
1.09237046016362,6.08242499865376,6,8.38750329681737,0.222671103947392,5.28627832441882
2.60589593157657,6.81664430672348,6,8.82934390974343,0.463803595425587,5.56141498999931
-1.38915549356105,3.85648610106798,4,1.50289413623314,-0.153448534612483,4.80059962340496
3.76801225659204,7.30506303452092,8,9.05066532317758,2.8037538086823,7.01533995642834
6.85054425149539,8.28438776631801,9,9.47704668255652,1.17258635268845,6.12608551866232
-0.338168877212424,4.59576329288314,8,3.11801924238425,-0.113921622715436,4.85130425167861
-0.415459853653413,4.51160523975249,7,2.80968849462947,-1.6508338451823,3.59138188757879
0.521671829518493,5.68534367204936,5,7.53716813647534,0.526146936076404,5.62451525415509
2.41353350917395,6.72996278137135,7,8.789364271621,1.84032911872636,6.51331731149838
2.18251290752276,6.62381513550475,7,8.73970703450998,1.02622910979335,6.03011326880558
-0.387546733354065,4.54108899274322,7,2.91519772726658,-0.677291991411498,4.23582744115392
-3.7475661974039,2.78778283970574,3,0.982569221758137,-0.457377422465359,4.44528071327612
0.706351096193911,5.83781158843723,5,7.96374947835125,0.697868740630675,5.78183863849172
0.556239893113153,5.71650303112081,5,7.63374009453988,0.682670871248261,5.76881963756384
5.02088009491908,7.75833021097715,8,9.2514944152157,2.08488624870848,6.64498247955928
1.77008784169848,6.4286498903227,6,8.64333505894242,0.761017280377497,5.83424928247677
-2.74297569448728,3.21356201180055,3,1.17488694416325,-2.59377082271292,3.09048229190346
0.507642377741405,5.67230773251635,4,7.49548554686494,-0.0846968882316199,4.88917668484082
0.551109607054142,5.71196290963573,5,7.61994661688929,0.0902737970480409,5.11807139982601
1.32861806350584,6.20902916546473,7,8.50666848751077,0.654306982833208,5.74407792124093
-0.431190446674415,4.49543507183599,6,2.75309617468737,0.648781368954551,5.73918902690553
-3.14215404827946,3.03891574357558,2,1.09556387199798,-0.943534426670254,4.02740183457163
-1.52893913840936,3.7857371195193,3,1.45670488426316,-1.19420396558106,3.86025658117667
0.991571666447989,6.02462718476536,5,8.3144890962562,0.463391541436947,5.56098673407743
-1.04762582824556,4.03976365735761,5,1.67171742609321,-1.60253364855341,3.61854275180529
0.503394677267398,5.6683151714121,4,7.48256991322467,0.912705646559807,5.95041970472222
