"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281785858406182,-0.173769109911088
"Item2",0.176390340013773,0.457153451431903
"Item3",0.206097485514006,0.176472667154912
"Item4",3.14896771744043,-0.106683515048604
"Item5",2.71700813867092,-0.0982278807917928
"Item6",0.314059343994922,-0.234974805978248
"Item7",0.279295865817952,-0.219076822030812
"Item8",3.9589674189929,0.00684864465166916
"Item9",0.263975583716247,-0.478456642450638
"Item10",3.38060363560255,-0.0572594253924848
