"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.259713639955746,-0.0155572104620121
"Item2",3.19971202644792,0.0281423278243888
"Item3",0.263342164419592,0.262814818178006
"Item4",3.01235090823381,-0.032651729754706
"Item5",0.128503738276823,0.344091443634244
"Item6",0.376725237579159,-0.0546183308113798
"Item7",3.40391705500105,0.00268657457920569
"Item8",0.316367381556546,0.35023737715757
"Item9",2.62196289269759,0.0255767502361109
"Item10",2.63218145888074,-0.0255161673270586
