"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.342190486323871,-0.216535695852099
"Item2",0.209077407636128,-0.232101777148754
"Item3",3.8807714738502,-0.0520651228804238
"Item4",0.265645014193881,0.0611705899722591
"Item5",2.72973392112034,-0.063986819893396
"Item6",0.326415034338791,-0.188699128160067
"Item7",2.88344515088417,-0.0369750377783202
"Item8",3.20092425494376,-0.0789874458785493
"Item9",0.12818075448072,-0.375938334075976
"Item10",2.96204812269874,-0.10052443908755
