"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",5.05148725264012,-0.00139064784123443
"Item2",0.175246735652398,-0.575431293635847
"Item3",0.306050083432282,-0.0535169171512793
"Item4",0.223452244016393,-0.0362457377117333
"Item5",2.84869164200016,-0.0922925516633173
"Item6",0.24335917613022,0.250208657766997
"Item7",0.196184668095609,-0.288229177994895
"Item8",0.107499052843098,0.185484604666543
"Item9",0.164314865355768,0.0245605274571215
"Item10",0.252027080879582,-0.290293199368344
