"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.753985285158653,3.620669833443,5,1.54289086294721,-0.919325452679233,3.66162552456283
-1.19748375301867,3.28000654257886,3,1.1508960828563,-0.383634320132596,4.28897812454027
-6.04118041905122,1.16696732151483,1,0.35518190704178,-1.33188707862438,3.37626778550935
0.162970557206098,5.1653880602983,5,5.42082437718749,-0.368488893587027,4.31331975207986
-0.576913529197104,3.80451519075792,5,1.87083386603645,-0.78641858415596,3.78071816845717
-0.956310977876598,3.4504865313743,4,1.31218887043216,-0.445124818516834,4.19421049556224
-1.23845615353617,3.25324674783336,3,1.13090886315336,-0.0521759239738171,4.89580792631725
0.08242608574245,4.98251922447842,4,4.90644202393891,0.0957356206907864,5.19048990431568
1.48501432324199,6.81634481956798,7,8.89973374719459,0.823324557271807,6.25423476385014
1.0656735752718,6.5171176168005,6,8.60817022187245,0.445343345488372,5.80611459238719
2.2825940029659,7.27414869276654,7,9.1173932322405,0.919597151329022,6.33859993607604
2.65669404259484,7.46939082734464,7,9.1874601708393,0.373722027770043,5.69513510030439
0.940978125128937,6.4069534670257,5,8.4475351679562,-0.630130840173389,3.94798397880168
-0.992942733633298,3.4228093213368,4,1.28154626008421,-0.261675792397465,4.49568351332197
-0.699929543114765,3.67258153176255,5,1.62769111352312,-2.02079488415177,3.01520470052414
-0.0181061845232546,4.75606340311965,4,4.27075185347228,-0.879908766261391,3.69506129649173
-1.26672204195283,3.23506287641917,3,1.11801331286248,-1.73278500977699,3.15789740168705
-1.27171775574528,3.23187107525786,4,1.11580425562039,-0.385790486211699,4.28554461192808
-0.586434153507279,3.79352894924139,6,1.84918770024647,-0.293041109008949,4.44026390253189
5.42198262665393,8.61555543232315,9,9.57291339267318,1.5767753775031,6.76084214763019
7.3793925448623,9.1294808158962,9,9.73865539713701,1.33826946210794,6.6275091392936
1.2253260223453,6.64084819625025,6,8.75263735610213,0.800217029695484,6.23253329276487
-1.86146225074832,2.88495596842376,3,0.939259903333314,-1.20679572425853,3.45328622656825
-1.18319230077302,3.28946100594528,4,1.15826099471081,-0.813257472443819,3.7551456168424
-3.07152079899797,2.26577951102643,2,0.71907382053776,-1.73946686116403,3.15449206484872
-1.3373026559985,3.19053158591813,3,1.08856535166786,-0.979901864867236,3.61293536657061
