"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.831736196487116,-0.144123263659559
"Item2",0.458105098767702,0.330616059805391
"Item3",0.305203866815237,-0.254791834232463
"Item4",-0.0429201176387014,2.33303767475415
"Item5",-0.161310154736005,-0.149720530757864
"Item6",0.0173026297920818,2.77497221732394
"Item7",0.185845816549988,0.325555407705981
"Item8",-0.0849003261569286,0.188884636861636
"Item9",0.317637479572752,-0.103224226219535
"Item10",-0.026869585379837,-0.744724142733013
