"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53470128731753,-0.752804224207566
"Item2",0.869011295336455,-1.49274612600786
"Item3",0.703271262360387,-1.7551421401686
"Item4",0.918313547086489,-1.58215352620623
"Item5",3.44316926856864,0.319452292718859
"Item6",0.961779074413617,-1.4979612270672
"Item7",0.887993988861657,1.52959188296224
"Item8",1.68140993922263,-1.04728539312215
"Item9",3.11659438668388,0.420680238156962
"Item10",3.17956565926972,-0.409258234565293
"Item11",0.420021257426683,1.78860014280481
"Item12",2.23098166493564,-0.872949715209068
"Item13",3.34398700424554,0.202557343791976
"Item14",0.832505820403719,1.60085062593608
"Item15",3.33237925274974,0.336671552824099
"Item16",1.25323596629759,1.33831074582955
"Item17",0.66477030429276,1.61345894337189
"Item18",3.68699385218357,0.212103792432397
"Item19",3.1873294232346,-0.424377957498259
"Item20",1.36626887674413,1.16422584694303
"Item21",1.03274149192331,-1.37563061874114
"Item22",2.94305157522139,0.643738482379041
"Item23",3.36962289973584,-0.451273792890049
"Item24",3.6430607164726,-0.0165569971229953
"Item25",0.850111150188211,-1.74622855314759
"Item26",0.648884776031386,-1.73538716775938
"Item27",1.57096400036957,-1.1681209841205
"Item28",0.992002159286588,1.42879805978773
"Item29",1.74167856105724,0.972873387176051
"Item30",0.861391756007374,1.67333741964016
"Item31",0.380829754651385,2.27830300717335
"Item32",1.33066211470151,1.1290026387839
"Item33",2.16680977058229,0.908675563470961
"Item34",2.07250435305926,0.902883080480631
"Item35",0.714017632110381,1.87954328377047
"Item36",2.56089400365488,-0.785410102999175
"Item37",3.39091180596708,0.337801316173675
"Item38",1.61836950463359,-1.13164315024515
"Item39",3.39281334879274,0.235622057097322
"Item40",3.49396117295124,-0.233685742002385
