"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.521966609064601,-1.69811242329409
"Item2",0.355724658506674,1.9142388246401
"Item3",1.65042939193152,1.05373344191946
"Item4",3.52144970546866,-0.348286602015202
"Item5",2.11577746288551,0.837518365769653
"Item6",3.81837795677652,-0.13624589284478
"Item7",2.4858924258436,0.774081096469605
"Item8",1.23317765561528,-1.20876293071187
"Item9",3.05029730168797,0.615963124686742
"Item10",0.631945151953844,-1.64170265845197
"Item11",3.47661172550125,0.271039713366102
"Item12",1.29689596104782,1.27805165340791
"Item13",3.38851672779277,-0.243838606913628
"Item14",3.78606355681915,-0.196561376407459
"Item15",0.870926910935707,1.65031278064264
"Item16",1.04753697685347,-1.40374716413807
"Item17",2.81493717471409,0.621968642338872
"Item18",1.91076213560816,-0.967850779551669
"Item19",0.409359189567395,2.72104865886644
"Item20",3.83174348026041,0.268679867258326
"Item21",1.06221934387551,-1.40552502301807
"Item22",0.345763721125301,1.666699729001
"Item23",2.74673448040174,-0.612994366431902
"Item24",0.90117550708295,-1.57620909395636
"Item25",3.40720149207088,-0.179579001379484
"Item26",0.33805510042202,1.68956577415368
"Item27",3.84865990166585,-0.0395430638851262
"Item28",1.33509565790355,-1.25827136873573
"Item29",3.2887341026324,-0.474244707254946
"Item30",2.72031675068022,-0.585014617684002
"Item31",1.06208078472434,-1.37535566947096
"Item32",1.48002379672467,1.15313633812445
"Item33",3.06137887201529,-0.513902083138727
"Item34",0.840460404265374,1.54516728621401
"Item35",2.03429574913698,-0.85724438240783
"Item36",0.770775378705479,1.62297395639124
"Item37",0.496448362090919,1.83913136461153
"Item38",3.0098862992601,-0.496301399262472
"Item39",2.69119503831461,-0.572717249983352
"Item40",1.27604798563316,-1.28612664805335
