"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80796970126571,0.63192734563442
"Item2",3.18124300858665,-0.395670299855236
"Item3",3.27505190407056,-0.53137382201741
"Item4",0.232499566790146,-2.39046601341639
"Item5",1.87865590731321,-0.977660017125248
"Item6",0.906280388273327,1.3349497176374
"Item7",0.478785774879708,2.08833976446975
"Item8",0.156599890117975,-2.34884985321638
"Item9",0.36018839091489,-1.93625810713667
"Item10",3.3732522768929,0.448740412996351
"Item11",1.94419648906499,0.957934709762998
"Item12",0.3109086932641,1.93568644494046
"Item13",2.34047921970412,-0.788892210654208
"Item14",4.02494860407499,-0.0463654938285697
"Item15",0.382890081314406,2.1247671118046
"Item16",3.15391392895377,-0.466802322816845
"Item17",2.93326637440566,-0.705277564936782
"Item18",1.62607923258643,1.0410892057598
"Item19",2.8847363205366,-0.638907041297842
"Item20",0.963464170497734,1.57158564552394
"Item21",1.10695383928189,-1.43211865741073
"Item22",2.58123627207323,0.72146623675734
"Item23",0.561168941976142,-1.81139000625561
"Item24",3.70741730690148,-0.155906456960845
"Item25",0.880109835078733,-1.44585645913187
"Item26",3.43983627958444,-0.276565251653447
"Item27",1.55289829872019,1.11637624402575
"Item28",3.23162202635582,0.418422385709272
"Item29",0.712719642800842,-1.60631346489392
"Item30",2.11358486920143,0.93559523332551
"Item31",1.76386580722831,-1.13546838447491
"Item32",0.74037653725928,-1.77651038993359
"Item33",3.75146387305259,0.0790028704146687
"Item34",0.737289218770819,1.51560296064105
"Item35",0.934276000932742,-1.36203728913844
"Item36",2.21449620429546,0.882259693520374
"Item37",2.66194731351053,-0.683095160016226
"Item38",0.721496117215743,1.71735864060775
"Item39",3.65020267758691,0.12303000029675
"Item40",2.7753704331098,-0.635101467936195
