"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.39698102804751,-0.402813998365334
"Item2",3.57416749415833,-0.439487015971605
"Item3",1.08592529370863,1.34520934672014
"Item4",2.99969174915145,0.613047553114154
"Item5",2.83835018832291,-0.641213797877919
"Item6",2.98324577603795,-0.609421314985913
"Item7",2.97895688724345,-0.662889555291028
"Item8",0.868037178231196,1.54146407226402
"Item9",3.02455789639861,-0.608820139034863
"Item10",0.308193842202947,-2.72837005576392
"Item11",1.94302506776639,0.941327604912705
"Item12",1.6882445390957,-1.16245270143465
"Item13",2.87478944577396,-0.568228131915659
"Item14",3.94846809920918,0.0221206490428829
"Item15",0.609217818800673,-1.61060699211372
"Item16",1.40925846887288,-1.16956819792155
"Item17",1.03220105306939,1.43543883469555
"Item18",3.761103816267,0.0409496920822432
"Item19",3.80584255495349,-0.0886686200401589
"Item20",3.39050348477874,0.36662566644492
"Item21",2.08508190501889,1.04014111344771
"Item22",2.90632427876196,-0.624639720863855
"Item23",3.00008273559815,0.640188865124592
"Item24",2.97424690630137,0.496858250550891
"Item25",0.405275840758426,1.92343962848283
"Item26",0.482608798790902,2.07157898043182
"Item27",1.33741363435409,-1.22041245140043
"Item28",2.79800720033399,0.594471861104415
"Item29",0.672690034344999,-1.71032465267513
"Item30",0.642462982306151,-1.74302933530505
"Item31",0.733105319288441,-1.82111836949243
"Item32",0.468503190329083,2.16367309738134
"Item33",3.7425223030967,0.208693259618245
"Item34",1.75188159734447,-1.07751400654227
"Item35",3.56266295113036,-0.37852073302416
"Item36",3.11620392444906,-0.554532414432622
"Item37",2.19338190962078,-0.883142172726002
"Item38",1.09200908911552,-1.28532000000478
"Item39",0.642541955990069,1.43304726694692
"Item40",2.25671916346953,-0.809603489291257
