"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.09904722165372,0.989417563770211
"Item2",3.53612242373116,-0.161195877665221
"Item3",2.95117559184614,0.58220526850097
"Item4",0.798752688693234,-1.60041724115617
"Item5",1.70716385039716,1.05106920917061
"Item6",0.9549309248307,-1.41395915744128
"Item7",1.96971616917164,1.04768449458818
"Item8",0.265565234994728,2.70399619360447
"Item9",0.26765984290811,-2.14055764506963
"Item10",0.401731454336637,2.15730188859282
"Item11",1.85888898169006,-0.91436834086704
"Item12",2.83145278814692,0.714984088214076
"Item13",0.775339578782566,1.85757059307721
"Item14",2.78821184525519,0.720049815281312
"Item15",1.21216729491156,-1.26510550083347
"Item16",0.725905834922096,1.61766499232133
"Item17",1.6432378282218,1.09805202222453
"Item18",3.05532208038538,0.520014209737199
"Item19",3.639787592127,-0.121893841916931
"Item20",3.50920022785777,0.385069717618014
"Item21",2.47008926917345,-0.771937072039666
"Item22",3.15679973024151,-0.320307373979232
"Item23",2.21043053647614,0.825139040579886
"Item24",3.24695913907042,-0.391132443235395
"Item25",0.691179465917453,-1.7266741025419
"Item26",1.25990739628122,-1.251953180714
"Item27",3.81791980039164,-0.157104920263866
"Item28",0.981150855628604,1.44949367080055
"Item29",1.25673614125033,-1.26861057125699
"Item30",0.956503107730501,1.5437293072331
"Item31",1.33229635778484,-1.25018391948572
"Item32",1.82011517224566,-0.996008552301141
"Item33",3.4544806097632,-0.163531836416305
"Item34",1.51954768281689,1.18241311322579
"Item35",1.81172659855176,-1.08291654086388
"Item36",3.45911477785942,-0.312451962041441
"Item37",2.96639487135576,0.523672734238079
"Item38",3.75026553470086,0.0168779462618038
"Item39",3.55307211726758,0.262036392236646
"Item40",3.17819102997024,-0.386741379486309
