"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.30626105460407,-1.28208034252855
"Item2",2.28148880742345,0.802017263630292
"Item3",0.503789710263957,2.0581920380222
"Item4",0.704174862281241,1.59715817838357
"Item5",1.55895141394453,-1.16850119250317
"Item6",2.29048198221094,0.862116584527246
"Item7",0.53240917878686,1.92730259130361
"Item8",3.29115499343778,0.3985296136894
"Item9",1.45066773704325,-1.20054724217352
"Item10",3.56326404665499,-0.215574850344761
"Item11",2.93922220458215,-0.563525861898598
"Item12",1.65045419969245,-1.19531095008724
"Item13",2.49416060888892,0.812399755734894
"Item14",0.320333004183765,-2.20037370550805
"Item15",2.92090573226178,0.622219827781356
"Item16",0.476562100042167,-2.06462096936755
"Item17",3.24009018245054,-0.527051904484109
"Item18",0.512405887033151,1.80681329068871
"Item19",3.6441324217239,0.191435519938808
"Item20",2.08619325404667,-0.888677938447068
"Item21",1.33838667882182,-1.19970896878386
"Item22",3.74606395857008,-0.0254585347110506
"Item23",1.87026353419802,0.998414677243207
"Item24",3.59272574992872,-0.312139983808473
"Item25",1.03784639079718,1.38446423401892
"Item26",3.58245711597562,0.233651840885088
"Item27",0.520008426041062,1.82832458477174
"Item28",0.463900296881826,1.8204049425262
"Item29",0.753354903475112,-1.66000609640397
"Item30",3.74526325028847,0.265553154891112
"Item31",0.305093988104452,-1.93894232606203
"Item32",3.32280112296311,-0.371689058025726
"Item33",0.673540984291428,1.87849759175322
"Item34",1.32703640999626,-1.25771774147662
"Item35",2.28140983326343,0.829272008319453
"Item36",1.00101721490837,1.46729627457404
"Item37",0.248958329513041,-1.84409829470619
"Item38",0.768279840643183,1.73753948397361
"Item39",0.665992826538401,-1.89361971064476
"Item40",0.799719093471004,1.54971966653962
