"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10522552825126,0.447005384761098
"Item2",0.600804831505331,-1.99994110158252
"Item3",3.57016310209317,0.177410848391684
"Item4",2.44768554801104,-0.736009811949883
"Item5",3.80411789028634,0.299644344831569
"Item6",3.71871608896348,0.129809344927727
"Item7",0.65722168426291,-1.6903166750744
"Item8",1.73392397188104,1.07867148716764
"Item9",1.096021701344,1.43332213177926
"Item10",3.0892341821219,0.53444913994375
"Item11",0.160641623252841,2.44681728058492
"Item12",1.03003265976507,-1.47153207982037
"Item13",0.741870361152741,1.55264239289141
"Item14",0.862640714593206,-1.6701253004276
"Item15",0.997767912856624,1.3256010916053
"Item16",1.78186113328373,1.08596979259635
"Item17",3.82680827708312,0.134755459478806
"Item18",3.86596471957532,0.0742376328997928
"Item19",3.73239745886906,0.145487483849187
"Item20",3.68158564426173,0.263192653656882
"Item21",0.262482354607025,2.10808803848114
"Item22",1.71455289720083,-1.00448607422126
"Item23",3.27300740709858,0.459147670060126
"Item24",1.80315103946656,-1.03396411925007
"Item25",3.13689132799465,-0.467777257920668
"Item26",1.40588719463101,-1.14597483875643
"Item27",1.62615140625058,-1.15767446419882
"Item28",2.63107796163693,0.686608865450602
"Item29",3.63572231970606,-0.11118258619182
"Item30",1.3074161536174,1.30788152227923
"Item31",0.540730387618853,-2.3733708651411
"Item32",0.419846737734182,-1.70630873587491
"Item33",3.44037163998894,-0.193625549079058
"Item34",0.788277896477683,-1.44686289943358
"Item35",0.464511520708986,-1.78791852169299
"Item36",2.4921585512684,0.794386181440021
"Item37",1.45835563154725,1.13204670034621
"Item38",0.621330236628992,1.69264219351037
"Item39",1.08512954016569,-1.43482360192091
"Item40",3.35676700435261,0.398085747906239
