"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49463120956507,-1.13620187436763
"Item2",0.677391696352159,-1.77692339373456
"Item3",0.627135027777417,-1.7465143509511
"Item4",3.48582717903195,-0.175813440119533
"Item5",3.61769114952113,0.108532716329026
"Item6",3.38603249549848,0.413114152071118
"Item7",2.37791905703088,0.807264087924356
"Item8",0.444927864138586,-1.98065047866915
"Item9",2.25633996942798,0.864477386894205
"Item10",0.80652116845043,1.64119084817198
"Item11",3.06944217735446,-0.561961348735819
"Item12",3.37608675340953,0.513579844889815
"Item13",2.41564745802557,0.786412428358943
"Item14",1.5617022921923,-1.17007000743233
"Item15",1.45577670477485,1.22689145187445
"Item16",2.79666645220188,-0.588208603510246
"Item17",1.81184569665504,-1.12157935997464
"Item18",0.978845176485203,-1.55135153294266
"Item19",1.32029804096765,1.29063904086405
"Item20",1.09129970831953,-1.36836054947111
"Item21",3.5282431699919,-0.251774503109967
"Item22",0.552319263361303,-1.98344811180075
"Item23",3.56230324479626,0.0733821620824105
"Item24",3.32940046769886,-0.0401667878259637
"Item25",1.26182423562087,1.44961530142325
"Item26",1.74944892554867,-1.17291515929922
"Item27",1.1931739892645,-1.2694295621689
"Item28",2.1295906808857,0.790098806545492
"Item29",3.52546411469173,-0.105534327230319
"Item30",2.76838845703001,0.703856106585979
"Item31",3.31714041356362,0.279773110758337
"Item32",0.0957103467567656,2.79870658585282
"Item33",0.722774179588831,1.49712839027106
"Item34",1.59113267238753,-1.1204430151884
"Item35",3.93042002578573,0.196091034668228
"Item36",2.40883145503366,0.885222680600558
"Item37",1.44673517404562,1.24845644190733
"Item38",2.136930673459,-0.934913263752524
"Item39",2.32518087127388,0.797880375704499
"Item40",3.50283055161056,0.32688834474493
