"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.649427162511191,1.66659543786109
"Item2",0.330299183061902,-2.33204193351767
"Item3",0.400687022350053,-2.41990420115869
"Item4",0.33973923465773,2.39245105603301
"Item5",2.21255295779263,0.890478611428987
"Item6",0.414095282279395,1.69665978515486
"Item7",0.747254496979848,-1.62668390327416
"Item8",1.00968905765962,-1.47217664568317
"Item9",0.566844028227443,1.73351377570443
"Item10",0.431492631183212,-1.90436422841952
"Item11",0.734516606154268,-1.55415014305947
"Item12",0.725842680556032,1.6159813625953
"Item13",1.6794677996663,-1.08345121351755
"Item14",3.80015635111427,-0.193231615663828
"Item15",1.77372283664125,-1.08298482605868
"Item16",3.23440537436521,0.498679045867266
"Item17",0.501838679149782,-2.06488173422687
"Item18",0.866845044955974,-1.41302354789327
"Item19",2.93026146193834,-0.675970833172619
"Item20",2.0121576896093,-0.887098637705191
"Item21",0.692147959874082,1.76518680299238
"Item22",0.803888640028133,1.70247561511558
"Item23",3.74629622726802,-0.23910115384576
"Item24",1.02795225123903,1.36592474358162
"Item25",3.55669494258094,0.155019902542303
"Item26",2.58723205694232,0.709942420054651
"Item27",0.840268484706772,1.62510821659624
"Item28",2.50071377976531,-0.774364790178724
"Item29",2.14792526771871,-0.987568347736644
"Item30",1.79591380301434,-1.05777120337404
"Item31",1.23671626730349,1.25659758205317
"Item32",2.72137555021524,0.610104994944224
"Item33",3.72237887170853,-0.185011621189944
"Item34",0.702452442225589,1.54519067529606
"Item35",2.13181679831208,0.894723521182364
"Item36",0.776380561297758,-1.5323421602597
"Item37",1.5725031237404,-1.02630463129611
"Item38",2.13353401740874,-0.946803357882042
"Item39",1.92678276151429,-1.03968792940903
"Item40",0.396724444981266,2.14570293139194
