"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.09281797559101,0.938940297723328
"Item2",0.648618936307248,-1.91235755475743
"Item3",1.62058362211991,-1.08672570767768
"Item4",0.580786381665299,1.5309424005927
"Item5",1.35988868003969,-1.28667467806343
"Item6",4.17165061358632,0.195799989188241
"Item7",2.22579647097871,0.924570172684129
"Item8",3.43551867104255,-0.260135811100828
"Item9",2.88200701813804,-0.573073613083785
"Item10",1.32835434546531,1.26503809557856
"Item11",1.43089208690683,-1.1649186321045
"Item12",4.09058619085577,0.101770253325978
"Item13",1.86571705720027,0.944596613112051
"Item14",2.36036958390271,-0.762163630343549
"Item15",0.462171084708534,1.55843577682863
"Item16",2.56980445789884,0.717319701492442
"Item17",0.711532522094363,1.69423462583683
"Item18",2.13638390026828,0.922063387273744
"Item19",0.33359964182925,-2.59320303166054
"Item20",3.41174890176671,-0.362762596115372
"Item21",2.93911491739122,-0.558468075247349
"Item22",1.46317391633004,-1.17750304748227
"Item23",3.06981074648366,-0.618125026448416
"Item24",0.992759608470423,1.5275338145203
"Item25",2.29385070458234,0.819932565820374
"Item26",0.130922560330912,1.81859205829003
"Item27",2.96673056283696,0.488185222369192
"Item28",3.73303160811465,-0.0084108390297844
"Item29",4.08753443170807,-0.287486885474571
"Item30",3.84045185545984,-0.317947648050755
"Item31",0.996190958230672,1.4431488954643
"Item32",0.38313654548915,2.35543041192517
"Item33",1.49111917283651,-1.21677531026281
"Item34",1.48931333167465,1.14819830862781
"Item35",1.24578670789148,-1.35111307526167
"Item36",1.22798473510369,-1.28914492713902
"Item37",1.8122773404931,-0.96537710382259
"Item38",2.26595541076618,-0.928657846817398
"Item39",2.19472451614942,-0.863216154527412
"Item40",1.63491071617634,1.09411426194829
