"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69284802075904,1.12447208870842
"Item2",3.59940423740995,0.0874157905647994
"Item3",0.72851191366258,-1.54962987184049
"Item4",0.592213430919258,-1.77683609076153
"Item5",0.460965639012434,-2.09077577898041
"Item6",0.422788384282221,-2.07423933032435
"Item7",3.54699069550805,-0.176454167326379
"Item8",1.35216981831724,1.23527645688838
"Item9",0.640841081785422,-1.74114155612982
"Item10",1.0454376991288,1.44834800856315
"Item11",2.2494316886597,0.871774459307392
"Item12",3.73232731834523,0.163329192680572
"Item13",0.457766201085795,1.91931769508291
"Item14",1.84594079136085,1.01283592552502
"Item15",1.91571281840375,1.00124441762816
"Item16",0.634542299856736,1.73824303674837
"Item17",0.410994242557781,-2.20150929617977
"Item18",1.5172999392074,-1.17240464267843
"Item19",1.40215674330409,1.18728750096469
"Item20",0.218833142744933,-2.20427212094454
"Item21",3.5319064383943,-0.239999512695497
"Item22",0.731400498107265,1.60670696077291
"Item23",3.67736887096749,-0.134284766216306
"Item24",0.780471538313792,-1.69003902118837
"Item25",0.643180964138986,1.80521922564653
"Item26",3.66826972321775,0.0893184359995155
"Item27",1.7453348580249,1.13671773530007
"Item28",1.05346098350872,-1.55230350862786
"Item29",1.83803807034737,0.975993598721566
"Item30",0.524513945301481,-2.14361290372518
"Item31",3.69759805504723,-0.0719822806414619
"Item32",1.22286636323617,-1.36372608223739
"Item33",2.54774226526005,-0.840582485435704
"Item34",2.46017496046937,0.745694462925738
"Item35",1.21835846776787,1.31000557098228
"Item36",0.245199393292537,-2.4237082914075
"Item37",1.24205243256437,1.30244263324997
"Item38",1.83352659750955,0.956625533544812
"Item39",2.79846256864105,0.5776478777006
"Item40",2.70033693543318,-0.6850508379038
