"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15085718596812,-0.470319926770995
"Item2",0.602626062883996,-1.61299932186506
"Item3",2.23502267247932,-0.857690260619732
"Item4",2.40765917203276,-0.90961124025163
"Item5",2.6831026691464,0.730373990637919
"Item6",1.62667614847321,1.09696241122111
"Item7",3.920089640633,0.154413110777482
"Item8",1.16575976517893,-1.3124380319662
"Item9",0.565685282495329,-1.91372547356266
"Item10",2.72955442239757,0.729029280327913
"Item11",0.0682161669567822,3.01705427113842
"Item12",1.2589223115294,1.20310979808262
"Item13",2.34344762676113,0.789757816908399
"Item14",0.936246069871395,1.51939531372693
"Item15",2.5952713948943,0.737449035355916
"Item16",0.758474405369048,-1.71452157584328
"Item17",1.49223740840657,-1.17864488074805
"Item18",1.07538240563367,-1.41009039314612
"Item19",1.106018492759,1.28951489813055
"Item20",1.25288011895004,1.28226472628232
"Item21",2.05465463295087,1.01909031300396
"Item22",2.37772606500424,0.798169949561627
"Item23",3.73639258028513,0.0866744692355222
"Item24",0.362251273865728,1.58350639147536
"Item25",0.742940482573274,1.54792720588025
"Item26",1.10848834229877,-1.3628992763829
"Item27",0.736385671353126,1.69918112367892
"Item28",0.637569202601477,2.03781181400238
"Item29",3.2784872149105,-0.330365474189275
"Item30",0.93970758371581,1.42163448463111
"Item31",3.61820422487346,0.176265608534917
"Item32",3.30359034929703,-0.356667948502107
"Item33",1.64332089398988,1.15694149901495
"Item34",3.17145618274127,-0.502951696664966
"Item35",0.90673785930046,-1.58592658775555
"Item36",3.32478069784948,0.444081033966092
"Item37",3.79489234235735,-0.0509317495565393
"Item38",1.10248920518654,1.37272813991313
"Item39",1.80544408954812,1.08042195203038
"Item40",3.4353327682825,0.318680380145262
