"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.628190644242518,1.66155556335482
"Item2",0.467669442071824,-1.73065395065531
"Item3",1.71719239281813,1.0415901743806
"Item4",2.01547175134026,0.869069280203575
"Item5",3.25192722667557,0.408113629362432
"Item6",1.30537513167633,1.3283711522138
"Item7",0.658754963268942,-1.8374755406286
"Item8",0.669731492500613,1.85507826818158
"Item9",2.54459130843494,-0.831325489512462
"Item10",2.03496061714339,0.952410006737476
"Item11",3.26725691951784,-0.300916928943586
"Item12",0.386624379970114,2.09652738055498
"Item13",2.42418643222144,0.833438990186427
"Item14",1.40747628814756,-1.16777167497197
"Item15",0.808306934037275,-1.53877653784463
"Item16",2.64315965821839,0.649997618362859
"Item17",3.22758210662836,0.488843177150064
"Item18",3.57367183927368,-0.228659805682601
"Item19",1.65197878174329,1.11525600091473
"Item20",3.27849511671689,0.387626793912753
"Item21",2.74426141871564,0.688659581886831
"Item22",2.82722998509251,0.660724908459451
"Item23",1.25145496723626,-1.21791598943359
"Item24",3.24307320702154,0.459352484207933
"Item25",1.42883914861941,1.24754782881711
"Item26",1.10055777813904,1.39546564578824
"Item27",4.09707954590206,-0.0468245864149149
"Item28",0.561627130691978,1.88767837558398
"Item29",0.823195672554747,1.63505897467774
"Item30",3.04212107849017,0.44658093199786
"Item31",3.59639568762018,-0.150717427878566
"Item32",0.584530178149065,1.60499904173411
"Item33",1.14908900409914,1.32915122977551
"Item34",1.02273290367711,1.55436848469787
"Item35",1.65155623593615,-1.10285079746067
"Item36",2.08742254994644,-1.05933281200022
"Item37",3.75000472571444,-0.0803610230165228
"Item38",1.28009987636362,1.32086959357844
"Item39",3.64052720340261,0.0376824536142878
"Item40",1.63534400326733,-1.12323945167149
