"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.6010451285597,0.194836541287673
"Item2",1.67688974345783,-1.04661455060718
"Item3",1.35154215166657,-1.29214305026734
"Item4",1.7273568000136,-0.992259000351318
"Item5",1.05976419375356,-1.45164041771937
"Item6",1.82252077394283,-0.996730312047439
"Item7",1.19742302750329,1.37068316402588
"Item8",3.10392982193989,-0.475425883426689
"Item9",0.985020853997415,1.6301023199989
"Item10",0.680041279769278,-1.54020502623345
"Item11",0.59487978328125,1.72439241163573
"Item12",3.75187683260915,0.121641885688791
"Item13",1.40563759427771,-1.18099013680573
"Item14",2.45013182324957,-0.844779830031635
"Item15",2.59272891179452,-0.778141425477599
"Item16",0.249884114574791,2.21051921485866
"Item17",0.603598972436355,1.68349133292097
"Item18",3.56407415270159,-0.0956835165175591
"Item19",3.71521384124387,-0.0146609877701186
"Item20",1.96829387926827,0.993186627637083
"Item21",1.32720134937706,1.26949451101211
"Item22",0.902112619551121,-1.4451088735251
"Item23",3.21628456940477,-0.392432391790269
"Item24",1.01691466801725,1.32913999329361
"Item25",0.519220467248844,-2.00728474467714
"Item26",3.70466800018322,-0.103559159951477
"Item27",3.40631352703566,0.163905751821716
"Item28",0.580303901181776,-1.82908409724759
"Item29",2.0916747311502,-0.86218414841341
"Item30",3.58961375134545,0.255889851032263
"Item31",0.810821472274987,1.60901561324067
"Item32",0.681746122641789,-1.58982456135861
"Item33",0.823122258360486,-1.52630644519162
"Item34",1.76634291430298,1.10521488451789
"Item35",1.85276945995397,-0.991254970085228
"Item36",3.00355621706257,0.525824203519916
"Item37",0.896054860605954,1.58235358524282
"Item38",1.67810494554495,1.19842942644008
"Item39",0.905750510899519,1.58830436027816
"Item40",3.55935377157212,-0.20320180539454
