"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72171466270956,-1.04180504798649
"Item2",0.735027349167915,-1.67238828966769
"Item3",3.26750379050267,-0.416466823174541
"Item4",1.88620627006804,-0.953334470460794
"Item5",3.22232771003268,0.615927725302775
"Item6",2.20834972138636,-0.871712790287948
"Item7",2.29763315023043,0.866851146333701
"Item8",3.85153301926559,-0.256443552759973
"Item9",1.10399430753416,1.40628768912274
"Item10",0.533877968916342,1.89884393979231
"Item11",1.09449029211811,1.40438672512482
"Item12",1.65155584148335,1.07541558253635
"Item13",3.16968608640161,-0.427740044080304
"Item14",3.58176295586884,0.171665189803869
"Item15",0.629279222545766,-1.50741378369962
"Item16",0.817848984261035,1.77995532347944
"Item17",0.764490687252228,-1.64813151315209
"Item18",0.591264416005397,-1.81337521189811
"Item19",1.71121581778061,1.04871288727703
"Item20",2.83062123499553,0.668739745332691
"Item21",0.537652405049653,-1.82383530323666
"Item22",0.790279354692025,1.45676783015346
"Item23",1.81418742610742,0.979286574751505
"Item24",3.22657249834714,-0.389615407327673
"Item25",2.91898825767098,0.645027912159904
"Item26",2.32288591260228,0.914673921499129
"Item27",2.24833685099053,-0.870941316789518
"Item28",1.12430291425988,-1.33974837677835
"Item29",1.99729048798526,-0.852010887732294
"Item30",2.49747229242442,-0.733723123656585
"Item31",3.19678021072127,0.590494898525268
"Item32",3.58056127873197,0.26907068905955
"Item33",0.654326471687876,1.56135469493634
"Item34",0.463283126979016,2.43103719286348
"Item35",0.277603661054846,2.14610154782234
"Item36",3.70154766815471,0.208783755156675
"Item37",0.917017337059406,1.48388457643217
"Item38",2.96481216842729,0.483015875541064
"Item39",1.81163896336043,-1.07149990173133
"Item40",0.166710896474257,3.37015449906684
