"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.321181220306531,-2.33937018434467
"Item2",2.28896857324031,-0.85632227607435
"Item3",3.10388029472392,0.510800402759328
"Item4",1.43134607873165,1.26837602867581
"Item5",0.449305170871348,2.22022246489177
"Item6",0.277941464239866,-1.96630034374795
"Item7",3.75265906346534,-0.24213236295444
"Item8",3.41513998798739,-0.145430896776688
"Item9",1.01224475762735,-1.51531283967528
"Item10",1.85487223453169,-1.10497403327552
"Item11",0.587556282000998,1.85890712467566
"Item12",3.38850595057434,-0.30801387875699
"Item13",3.55847463463536,-0.372474752293187
"Item14",1.06820035573364,-1.41800886379897
"Item15",0.543954944721583,-1.87264522523203
"Item16",1.60080409113278,1.11476602201688
"Item17",3.24937678103114,-0.503593933114094
"Item18",0.921079200910281,-1.57674516634947
"Item19",0.977364433300248,-1.61023760271312
"Item20",3.65957769367023,-0.288092705249804
"Item21",0.373675668247412,-2.36642746321449
"Item22",1.0616319068145,1.37172223290315
"Item23",1.36042328328509,-1.2198048452393
"Item24",1.7698464995516,1.04965192824993
"Item25",1.07542079029566,1.33133698819713
"Item26",0.369034591656241,2.1148380769691
"Item27",3.72267973693677,-0.132126429165977
"Item28",1.02600582838493,-1.43862136713517
"Item29",3.55318961977395,0.258374981809933
"Item30",3.83386515264608,-0.02527817619835
"Item31",0.387006028484167,1.95671322493333
"Item32",0.348061419571834,2.3495040540804
"Item33",0.871816302692207,-1.5611908267699
"Item34",1.41487978367405,1.16262876705363
"Item35",0.846019768802701,-1.47880101069859
"Item36",2.94088429049485,0.640797397455503
"Item37",0.947448612197754,1.40922755250231
"Item38",1.20713879262332,-1.29235303763124
"Item39",1.46278656722506,1.23043705949376
"Item40",0.520655065975589,-2.07579282583925
